time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
487.5373424432521,2014.0,5.0,19.0,4.0,8.0,42.0,1,-238872.3066141368,894665.0849969878,6.228273035704708e6,2325.752128500201,-9265.762040224463,1893.4207051752996,6.296734915848544e6,9739.020028528248,-891950.6899567705,248816.31752251758,6.228273035704708e6,6.296734915848544e6,9162.29234625447,-2704.800817328415,1893.420705175299,9739.024102364683,3.897674593853467e7,0.8388579805710102,1.568632114539233,1.817149543008881,1.3178064736047657,0.10540913156268655,1.423199852729038,2.8695509396383097,244934.91584854294,0.048081733435889576,0.04808171330776793,5.9403673266516975e10,1.493770504090682e10,1.3256472535957026e8,1.731735196490123e10,5.875409626977988e10,1.3282111355193186e8,6.125315504405178e10,6.125318072560017e10,0.1416528886600861,-0.03951513297729279,-0.9891273999844712,-0.2686986238592654,-0.9632242986636794,0.0,0.952751546139071,-0.2657771711973206,0.14706116618591014,9726.711165937497,143.43452546125354,0.014745387970960562,1.0428132702193414e-13,251.40116052321673,0.0,-36.65476468654169,206.3838337225472,0.0,2.7651544312908893e-17,2.251583988659603,1.5707963267948966,31.599327154909535,650.0000000001,4.818815410797521e-6,0.001961748693976036,0.0,5.156549207622564e-6,202.03045677395215,-756.6787391291142,-5267.73659654987,-0.0001251309657376572,3.638683876993638e-5,-2.5694228357354275e-5,-3.22359083917187e-5,0.0001262640361792257,-2.569422835735428e-5,3.036438201825466e-22,-8.587903031397826e-23,-1.6003637205044638e-21,8.030619652193147e-23,-3.0516502450788973e-22,-1.6003637205044638e-21,202.03042453804377,-756.678612865078,-5267.736622244099,-4.1673385524832383e6
491.1838495070752,2014.0,5.0,19.0,4.0,8.0,46.0,1,-230389.39360238143,860869.7781271089,6.235123521756491e6,2326.864940521867,-9269.925134301802,1863.8645852779227,6.298487229417724e6,9737.54607892786,-858532.6979034593,238951.1544389309,6.235123521756491e6,6.298487229417724e6,9166.449362627858,-2705.9375222047124,1863.864585277922,9737.55015309032,3.897674268993591e7,0.8388579677883826,1.5686321145274749,1.8171495429282267,1.3178063917526268,0.11104111298566581,1.4288311183920825,2.870137807411903,246687.2294177236,0.050650235444324995,0.050650214234278255,5.9403672941794044e10,1.4937704954157547e10,1.3256472535245824e8,1.7317227287472076e10,5.875413272283612e10,1.3280218399068451e8,6.125315470797814e10,6.125318040198959e10,0.1363077619485509,-0.037937864400658834,-0.989939852959408,-0.26813329232033295,-0.9633818233439215,0.0,0.9536900605448481,-0.2654358319731124,0.1414888247272752,9723.92043472128,149.02077750728358,0.015323974909403203,9.373778931250205e-14,250.80122174629753,0.0,-35.41037155213116,206.61836639897172,0.0,2.7648180517785284e-17,2.2515290537163044,1.5707963267948966,31.632310671470112,650.0000000001,4.3296301186170315e-6,0.0019784168350896326,0.0,4.634000513413987e-6,194.6932883751864,-727.4882117865495,-5269.130108861817,-0.00011251289796395457,3.2730767790451016e-5,-2.2724652398220422e-5,-2.897383580256953e-5,0.00011353841731892083,-2.272465239822043e-5,2.6853914507288608e-22,-7.589705445644663e-23,-1.438890493078214e-21,7.106757395063574e-23,-2.698574350363769e-22,-1.438890493078214e-21,194.6932594013506,-727.4880982481322,-5269.130131586469,-4.16733889981886e6
496.4122050626555,2014.0,5.0,19.0,4.0,8.0,51.0,1,-218219.69618940566,812388.3096331003,6.244757660864851e6,2328.3886742592804,-9275.60848053225,1821.4754731847604,6.301158055815119e6,9735.300683695103,-810592.2540120636,224799.46434358662,6.244757660864851e6,6.301158055815119e6,9172.127135866893,-2707.4840060469996,1821.4754731847597,9735.304758399696,3.8976738520499155e7,0.8388579515401379,1.5686321145114186,1.8171495428125424,1.3178062742699577,0.11911059043457232,1.4368994778135638,2.87106394226128,249358.05581511836,0.054330238492354806,0.05433021573007191,5.940367249868547e10,1.4937704835426428e10,1.3256472534327006e8,1.7317048199117973e10,5.875418510756769e10,1.3277629612909627e8,6.125315424929404e10,6.125317996259229e10,0.12864179041882576,-0.035675896772042935,-0.9910492016783775,-0.2672409559756168,-0.9636297377360448,0.0,0.9550044822968514,-0.2648489360754015,0.1334971155218365,9719.658507056114,157.84407855264135,0.016238245892984525,8.000988963022178e-14,249.94135224326845,0.0,-33.60167565447428,206.95251080348936,0.0,2.7643393657007286e-17,2.2514508783471885,1.5707963267948966,31.67936936369487,650.0000000001,3.6929943918644794e-6,0.001999356581889077,0.0,3.9537897072255795e-6,184.1747394398076,-685.6457407985611,-5270.563674792125,-9.607202906662005e-5,2.7964131738370553e-5,-1.8941450498670605e-5,-2.4726014208667663e-5,9.695592634909533e-5,-1.8941450498670615e-5,2.2381996506584314e-22,-6.319180228252417e-23,-1.2285195410426629e-21,5.928961234108784e-23,-2.2488513180339965e-22,-1.2285195410426629e-21,184.1747147137934,-685.6456438426347,-5270.563693733576,-4.1673393456092477e6
497.4773373687141,2014.0,5.0,19.0,4.0,8.0,52.0,1,-215739.49408580476,802507.9634998825,6.246693173564677e6,2328.688719566911,-9276.725041870837,1812.8386081348535,6.301725015061246e6,9734.82421383437,-800822.1296373024,221915.47371083056,6.246693173564677e6,6.301725015061246e6,9173.243015034046,-2707.78702590945,1812.8386081348528,9734.828288660194,3.897673774155333e7,0.8388579485300015,1.5686321145082633,1.8171495427889701,1.3178062503236896,0.12075367006388253,1.4385423149036434,2.8712662546202683,249925.01506124623,0.05507952785094903,0.05507950477229296,5.940367241165931e10,1.493770481205392e10,1.3256472534153962e8,1.731701166870109e10,5.875419579631831e10,1.3277120354721546e8,6.1253154159195724e10,6.125317987662787e10,0.1270798277810159,-0.03521503607035347,-0.9912671782146886,-0.2670459963023891,-0.9636837841630751,0.0,0.9552681054185844,-0.2647139312081994,0.1318688037190334,9718.752282609306,159.77262756239907,0.01643814265474262,7.741016493593901e-14,249.7662292729865,0.0,-33.22965402811595,207.02042926004768,0.0,2.7642423687790745e-17,2.2514350375477483,1.5707963267948966,31.688922363510613,650.0000000001,3.572473955814551e-6,0.002003225651992995,0.0,3.824998254960258e-6,182.03233714803392,-677.1240509060071,-5270.774311522401,-9.295702193098905e-5,2.7060613426680974e-5,-1.8236248102679788e-5,-2.3921536264861503e-5,9.381388398331861e-5,-1.82362481026798e-5,2.15484632554735e-22,-6.082509478717105e-23,-1.1886641357809291e-21,5.709303758133602e-23,-2.1650335813297145e-22,-1.1886641357809291e-21,182.03231322649765,-677.1239570921232,-5270.774329758649,-4.167339428893082e6
497.61313952267244,2014.0,5.0,19.0,4.0,8.0,52.0,1,-215423.25056071067,801248.1546567524,6.246939286179395e6,2328.7267223883155,-9276.86639744405,1811.7374016713732,6.301797856757588e6,9734.763002570064,-799576.3738888727,221547.7477694478,6.246939286179395e6,6.301797856757588e6,9173.3842946466,-2707.8253676286054,1811.7374016713725,9734.767077411601,3.897673764395177e7,0.8388579481535062,1.568632114507864,1.8171495427859645,1.317806247270372,0.12096313798911627,1.4387517515196178,2.871292405498361,249997.85675758775,0.05517505045804435,0.0551750273390487,5.9403672400642555e10,1.493770480909381e10,1.3256472534132195e8,1.7317007010042263e10,5.875419715951615e10,1.3277055867020535e8,6.125315414778974e10,6.12531798657539e10,0.12688067628692107,-0.03515627647939804,-0.991294774630169,-0.26702079503392023,-0.9636907673208523,0.0,0.955301622004499,-0.2646963188347185,0.1316611931850928,9718.635810847167,160.02193879266724,0.016463985581878608,7.708343328660699e-14,249.7439027931464,0.0,-33.182135481552386,207.0290876605392,0.0,2.764230014573648e-17,2.2514330199528896,1.5707963267948966,31.690139522578534,650.0000000001,3.5573280711685656e-6,0.002003709772667332,0.0,3.8088124198203274e-6,181.7592003914314,-676.0376306942717,-5270.799188828932,-9.256549587156745e-5,2.6947040636669744e-5,-1.814788200078336e-5,-2.3820429352839434e-5,9.341895509193992e-5,-1.8147882000783367e-5,2.144401762771161e-22,-6.052856991920366e-23,-1.183654769423928e-21,5.681776680606086e-23,-2.1545310012482227e-22,-1.183654769423928e-21,181.75917657100203,-676.0375372753166,-5270.799206976813,-4.1673394393284917e6
497.61721098820607,2014.0,5.0,19.0,4.0,8.0,52.0,1,-215413.76922780575,801210.3842063354,6.246946662538571e6,2328.727860864551,-9276.870631901322,1811.7043864732045,6.301800042554094e6,9734.76116578965,-799539.0247624994,221536.7229486441,6.246946662538571e6,6.301800042554094e6,9173.388526865006,-2707.8265161242566,1811.7043864732038,9734.765240631661,3.897673764103171e7,0.8388579481422448,1.5686321145078521,1.8171495427858746,1.3178062471788303,0.12096941794312827,1.4387580305335848,2.871293190786334,250000.04255409446,0.055177914272177914,0.0551778911519753,5.9403672400312546e10,1.4937704809005136e10,1.3256472534131551e8,1.731700687036683e10,5.8754197200387695e10,1.3277053935166097e8,6.125315414744807e10,6.1253179865428185e10,0.12687470553864943,-0.03515451481365255,-0.9912956013130986,-0.2670200382590687,-0.963690977008774,0.0,0.9553026265339201,-0.2646957893886701,0.1316549688287621,9718.632315671412,160.02942548525334,0.0164647616373141,7.102522340914431e-14,249.74323343076537,0.0,-33.18071053220759,207.02934724502916,0.0,2.7642296442282772e-17,2.2514329594709013,1.5707963267948966,31.69017601116006,650.0000000001,3.277745514368557e-6,0.0020037242134511904,0.0,3.5094656969351893e-6,181.75101157143132,-676.0050591614631,-5270.799927765093,-8.529052869337564e-5,2.482921258982712e-5,-1.6721272707983174e-5,-2.1948309083845277e-5,8.60769179919121e-5,-1.6721272707983184e-5,1.9758297513340943e-22,-5.577035528821662e-23,-1.0906281319658897e-21,5.23513469051174e-23,-1.9851624887843186e-22,-1.0906281319658897e-21,181.75098962312222,-676.0049730845451,-5270.799944486366,-4.167339439640701e6
497.6346775341152,2014.0,5.0,19.0,4.0,8.0,52.0,1,-215373.09435306423,801048.3491609191,6.246978305519475e6,2328.732744334097,-9276.888795365297,1811.562751554953,6.3018094208802935e6,9734.753284954342,-799378.7971930546,221489.42652603693,6.246978305519475e6,6.3018094208802935e6,9173.406680749498,-2707.831442484539,1811.5627515549522,9734.757359798383,3.897673762852675e7,0.8388579480940241,1.5686321145078008,1.817149542785488,1.3178062467861225,0.12099635883280409,1.438784967389578,2.8712965604989646,250009.42088029347,0.055190199982085714,0.05519017685669968,5.940367239889822e10,1.4937704808625074e10,1.3256472534128952e8,1.7317006271162254e10,5.8754197375727264e10,1.3277045648550248e8,6.125315414598376e10,6.12531798640324e10,0.12684909107920786,-0.035146957283753805,-0.9912991473243952,-0.2670167908958954,-0.9636918767840983,0.0,0.9553069357395227,-0.26469351713639744,0.1316282663941419,9718.617319254405,160.0615513462185,0.016468091742593186,7.09851730403008e-14,249.74036187604617,0.0,-33.174597314189604,207.03046085881542,0.0,2.7642280554796738e-17,2.2514327000085634,1.5707963267948966,31.690332544892996,650.0000000001,3.275889256338438e-6,0.0020037814481312327,0.0,3.507481844303009e-6,181.71588165323718,-675.8653278019153,-5270.8030932313,-8.524253181567889e-5,2.481528789856925e-5,-1.6710494120916405e-5,-2.1935916111560367e-5,8.602850299861376e-5,-1.6710494120916412e-5,1.974555773106882e-22,-5.573419353360542e-23,-1.0900140509083691e-21,5.231776473849392e-23,-1.983881469057721e-22,-1.0900140509083691e-21,181.71585971732105,-675.8652417734123,-5270.803109941795,-4.1673394409777224e6
499.9070367954072,2014.0,5.0,19.0,4.0,8.0,54.0,1,-210080.66120745748,779965.2645123524,6.251073890714909e6,2329.360023440458,-9279.219805197768,1793.1357081762178,6.303047238061668e6,9733.713267808625,-778530.8623564901,215335.53914216248,6.251073890714909e6,6.303047238061668e6,9175.736795531406,-2708.463014911999,1793.1357081762171,9733.717342924632,3.8976736056222826e7,0.8388579420529355,1.5686321145012143,1.8171495427352036,1.31780619569027,0.12450061914696017,1.442288690081549,2.8717468200660066,251247.23806166742,0.056788212571765626,0.05678818877123487,5.940367221741067e10,1.4937704759812078e10,1.3256472533804584e8,1.731692828095857e10,5.87542201998271e10,1.3275981676776409e8,6.1253153958072105e10,6.125317968519334e10,0.12351658379699952,-0.034163719707165516,-0.991754250700691,-0.26658285235670665,-0.9638120059583001,0.0,0.9558646537855038,-0.2643846769886785,0.1281542282451538,9716.636517440977,164.35508403904987,0.01691319952555491,6.593179437980177e-14,249.366822943737,0.0,-32.37651588868744,207.17535953310565,0.0,2.7640217679421484e-17,2.2513990106970545,1.5707963267948966,31.710670738695807,650.0000000001,3.041704240518509e-6,0.0020109566299676756,0.0,3.2571847914993483e-6,177.14610794800737,-657.6893377470794,-5271.151836666991,-7.918557269717985e-5,2.3057804208449993e-5,-1.5357786423081995e-5,-2.0372212488225197e-5,7.991864748999554e-5,-1.5357786423082e-5,1.814675102688071e-22,-5.119696255084792e-23,-1.0125221068161633e-21,4.810247090150793e-23,-1.8231220077318506e-22,-1.0125221068161633e-21,177.1460875757949,-657.6892578284319,-5271.151852024777,-4.1673396090863124e6
506.1143008451933,2014.0,5.0,19.0,4.0,9.0,1.0,1,-195616.5814039049,722347.6943615669,6.262048122766578e6,2330.9921252550575,-9285.263547432862,1742.7958727847886,6.306607545290419e6,9730.7235541599,-721555.6381473361,198518.25993447524,6.262048122766578e6,6.306607545290419e6,9181.78164066747,-2710.093847113664,1742.795872784788,9730.727630103374,3.89767323120607e7,0.8388579278957937,1.568632114484132,1.817149542597821,1.317806056095559,0.13406576620679436,1.4518522244537353,2.873109893488445,254807.5452904189,0.06114993758639561,0.061149911940330766,5.940367174704383e10,1.4937704632856102e10,1.3256472533015132e8,1.7316714891925594e10,5.8754282674742134e10,1.3273218088965154e8,6.125315347094699e10,6.12531792244581e10,0.11441264308354991,-0.03147782044606888,-0.9929344862188045,-0.2652688585826545,-0.9641744824803525,0.0,0.9573620943869106,-0.2633945978066167,0.11866383643468946,9710.920624978568,177.36259693897227,0.018262210767382468,5.367497262748009e-14,248.34692892908546,0.0,-30.168394888290074,207.57279463639028,0.0,2.763462362552598e-17,2.2513076528639324,1.5707963267948966,31.76595770409929,650.0000000001,2.473961440390913e-6,0.0020280218059235042,0.0,2.6502501127298994e-6,164.6703666085685,-608.0735017230953,-5271.467541439209,-6.448693584556596e-5,1.8790592963975357e-5,-1.2139946399400395e-5,-1.6579488197187464e-5,6.509048970323748e-5,-1.2139946399400402e-5,1.4343737374002638e-22,-4.041285412863605e-23,-8.24486194697501e-22,3.806853966916529e-23,-1.440772891600742e-22,-8.24486194697501e-22,164.67035002908028,-608.0734366326056,-5271.467553579155,-4.167340009407066e6
515.68924462318,2014.0,5.0,19.0,4.0,9.0,10.0,1,-173286.30177788215,633400.7319579126,6.278363555388778e6,2333.2762627509182,-9293.657960749602,1665.1506762695524,6.312612261438421e6,9725.686771863584,-633599.462677861,172558.252549683,6.278363555388778e6,6.312612261438421e6,9190.18790749809,-2712.338833341979,1665.1506762695517,9725.69084932582,3.897672811076123e7,0.8388579127589431,1.5686321144603905,1.8171495423858879,1.3178058409268996,0.14879815705897914,1.4665816050126053,2.875695554946153,260812.26143842097,0.06786740402281286,0.0678673755258732,5.9403671094188446e10,1.4937704455302788e10,1.3256472532041812e8,1.7316384772048996e10,5.875437939937273e10,1.3269366148467588e8,6.125315279450432e10,6.12531785933341e10,0.10037040712104281,-0.027335474666134982,-0.9945745588939691,-0.2627749458164782,-0.9648571541172024,0.0,0.9596223784518069,-0.2613492758238104,0.10402618324665569,9701.197037477985,202.06839830385115,0.02082621167568029,3.8857872872955866e-14,246.77528492609326,0.0,-26.681284632952988,208.2014407947375,0.0,2.7626112143447436e-17,2.251168649812857,1.5707963267948966,31.850456642823577,650.0000000001,1.788234256010899e-6,0.002048254355634272,0.0,1.916896672480351e-6,145.4568143162492,-531.6776439390662,-5270.133749489847,-4.670322428089358e-5,1.3622860343778603e-5,-8.38347071271563e-6,-1.1994964905521678e-5,4.714757999190252e-5,-8.383470712715633e-6,9.904626504629859e-23,-2.7843077538835124e-23,-5.970179247961354e-22,2.6340843124751264e-23,-9.945631990945809e-23,-5.970179247961354e-22,145.4568023212843,-531.6775967914863,-5270.133757873318,-4.167340458604425e6
530.0992704860441,2014.0,5.0,19.0,4.0,9.0,25.0,1,-139642.0325395524,499400.06097851996,6.301516882836366e6,2336.1813249100146,-9304.17437929381,1548.3745508195557,6.322817041701339e6,9717.142986124643,-501089.53677781316,133452.5919153436,6.301516882836366e6,6.322817041701339e6,9200.745237023379,-2715.1004482897133,1548.374550819555,9717.147066425261,3.897672535458652e7,0.8388579051568014,1.5686321144306166,1.8171495420671249,1.3178055182942072,0.17091361046090964,1.488690664805469,2.8813094195230615,271017.0417013401,0.0779499449608689,0.07794991216266259,5.940367027707039e10,1.4937704229696445e10,1.3256472531007528e8,1.731588591055684e10,5.875452573220783e10,1.3264512650520301e8,6.125315194704011e10,6.125317782461314e10,0.07925099421238048,-0.021106508544399445,-0.9966312232784073,-0.2573542561403529,-0.9663171254026525,0.0,0.9630618187649196,-0.25648728711306445,0.08201344271877369,9684.262717712547,255.79711395972208,0.02640754984346267,2.4171604211463005e-14,244.41439970733512,0.0,-21.246366628455664,209.24940236406874,0.0,2.7613571046958276e-17,2.250963838164341,1.5707963267948966,31.97579971575174,650.0000000001,1.1094407995478224e-6,0.0020686928612744728,0.0,1.1905622941497032e-6,116.64912290783268,-417.1708047629742,-5263.998312703417,-2.9059847840918736e-5,8.489124958728457e-6,-4.835833632407304e-6,-7.452519420583263e-6,2.9342800707977506e-5,-4.8358336324073055e-6,5.712890292619438e-23,-1.5998338601730777e-23,-3.7138769825336705e-22,1.5245664459440197e-23,-5.733435360023112e-23,-3.7138769825336705e-22,116.64911545531325,-417.1707754201735,-5263.99831753925,-4.1673407532910258e6
545.1221930063854,2014.0,5.0,19.0,4.0,9.0,40.0,1,-104527.24031026952,359558.6205241373,6.323864725650548e6,2338.5321258599297,-9312.444369899722,1426.8359745750092,6.334940679587093e6,9707.01877738461,-362801.40194576356,92647.11709648439,6.323864725650548e6,6.334940679587093e6,9209.08710499604,-2717.194624054775,1426.8359745750085,9707.02286134827,3.8976726974156536e7,0.838857916342461,1.5686321144071649,1.8171495417354568,1.3178051847914227,0.19388849161666724,1.5116541113898467,2.8915701153066444,283140.6795870932,0.08842235740805444,0.0884223201095186,5.9403669635124306e10,1.4937704047323936e10,1.3256472530295026e8,1.731536347540122e10,5.8754679190650246e10,1.3260664759827173e8,6.12531512800021e10,6.1253177253139084e10,0.05726989727225201,-0.014624780527940626,-0.9982516088947392,-0.24742579681419058,-0.9689068454040681,0.0,0.9672128172937373,-0.24699319975182857,0.05910774347803112,9662.61273284081,354.1427566568723,0.036634430333518125,1.5566201553070904e-14,241.95998669601417,0.0,-15.338719162442958,210.70366651821186,0.0,2.7600838961087436e-17,2.250755907422519,1.5707963267948966,32.10408600557901,650.0000000001,7.122319390001918e-7,0.002082073784845336,0.0,7.653275216344429e-7,86.81584288451548,-298.6339696192074,-5252.394933436113,-1.871337483111022e-5,5.473656201636129e-6,-2.860242014387178e-6,-4.793008399599251e-6,1.8899163480554116e-5,-2.8602420143871786e-6,3.3789537346986624e-23,-9.418357181536545e-24,-2.390948470444109e-22,9.05500252264758e-24,-3.3888718114399845e-23,-2.390948470444109e-22,86.81583809150708,-298.6339507200439,-5252.394936296355,-4.1673405801287144e6
560.5990674460706,2014.0,5.0,19.0,4.0,9.0,55.0,1,-68319.95092697669,215383.51106656983,6.344980882987007e6,2340.236114119707,-9318.112610505548,1301.9697508737786,6.349003077492135e6,9695.310872998502,-220225.16894049113,50582.086741848194,6.344980882987007e6,6.349003077492135e6,9214.860174300815,-2718.5214617964266,1301.969750873778,9695.314961482858,3.8976733332727306e7,0.8388579478006216,1.5686321143910429,1.8171495413950052,1.3178048458401943,0.21746003301288622,1.5351990567180471,2.9158248883781486,297203.07749213465,0.09916439716193551,0.09916435520700592,5.9403669195423515e10,1.4937703915253445e10,1.3256472529789335e8,1.7314823051962177e10,5.8754838153678566e10,1.3257999154198283e8,6.1253150821369835e10,6.125317690732359e10,0.03468657460904551,-0.007966933725574452,-0.9993664840832434,-0.2238547093056258,-0.9746225264797104,0.0,0.974005087596356,-0.22371289378423975,0.03558975261359057,9629.825775635054,586.7424097752519,0.06085446992621389,1.0772305742270944e-14,239.4402777277059,0.0,-8.992117984221888,213.48831522312838,0.0,2.7588086013887492e-17,2.250547635989338,1.5707963267948966,32.23364006207851,650.0000000001,4.911039038734123e-7,0.002091213591358147,0.0,5.286290837513387e-7,56.36741381298571,-177.70228655110628,-5234.9936468088,-1.294797301706122e-5,3.7883264509373917e-6,-1.7991073138856428e-6,-3.315367296086338e-6,1.3077070093926184e-5,-1.7991073138856428e-6,2.1255145446397845e-23,-5.89064194283318e-24,-1.6537464002417975e-22,5.72513175513521e-24,-2.130032245841681e-23,-1.6537464002417975e-22,56.367410497618415,-177.7022734740362,-5234.993648607907,-4.167339900278762e6
576.887652819192,2014.0,5.0,19.0,4.0,10.0,11.0,1,-30191.471874759874,63576.95002098455,6.365121256131356e6,2341.2511375307854,-9320.987496692604,1171.0742460625072,6.365510361220311e6,9681.615551770268,-70099.32115007365,6295.929020722106,6.365121256131356e6,6.365510361220311e6,9217.878564255974,-2719.0179939213235,1171.0742460625065,9681.619645825205,3.897674501698568e7,0.8388580021061003,1.5686321143827777,1.8171495410386784,1.3178044959148387,0.24214877861234788,1.5597394097615618,3.052018583367324,313710.3612203114,0.11041270599661529,0.11041265911586277,5.940366897214546e10,1.4937703836602169e10,1.3256472529401523e8,1.7314252229243458e10,5.87550062954486e10,1.3256620640652846e8,6.1253150585652885e10,6.125317680606572e10,0.011012364629414333,-0.000989069008367002,-0.9999388729156226,-0.08945433513212307,-0.995990924620335,0.0,0.9959300425990466,-0.08944886704943153,0.011056691740049912,9436.523477158997,1883.5380475308602,0.19701172626003696,7.919990119802024e-15,236.79982440789937,0.0,-2.0249571686217647,225.5660275447308,0.0,2.757506061139274e-17,2.2503349150235246,1.5707963267948966,32.36706817411127,650.0000000001,3.5953892914128656e-7,0.0020980495900196484,0.0,3.882146830195139e-7,24.716206434727685,-52.047181658695365,-5210.860649427752,-9.531319535121848e-6,2.76286388508677e-6,-1.1845812082514975e-6,-2.4627118345117126e-6,9.613247076210419e-6,-1.1845812082514981e-6,1.3996835155953694e-23,-3.8503027271624086e-24,-1.216009250357511e-22,3.7948015155834304e-24,-1.401198440375458e-23,-1.216009250357511e-22,24.71620397201585,-52.04717204544829,-5210.860650612333,-4.167338651013948e6
594.8742259704356,2014.0,5.0,19.0,4.0,10.0,29.0,1,11922.898256363658,-104077.25343383977,6.384890722359331e6,2341.457854579386,-9320.533888274156,1027.326737408042,6.385750055134904e6,9664.894053875185,95702.01913267249,-42606.96796408895,6.384890722359331e6,6.385750055134904e6,9217.622138122428,-2718.5102980714682,1027.3267374080413,9664.898155041197,3.897676364202255e7,0.8388580863401599,1.5686321143838313,1.8171495406484224,1.317804119677201,0.2692545372983442,1.5543906331077029,-0.41885882201274777,333950.0551349027,0.12275843924654742,0.12275838689244897,5.940366900546883e10,1.4937703820333147e10,1.3256472529083116e8,1.7313619903405422e10,5.875519282883294e10,1.3256800658565652e8,6.125315061400258e10,6.125317700159975e10,-0.014986809428238846,0.006672194745522162,-0.9998654296256269,0.4067181907760653,0.913553672912459,0.0,-0.9134307356526853,0.4066634585568682,0.01640495777381101,-9508.324918782766,1265.4695316210268,3.009279533120494,5.922926943177446e-15,233.89977172579432,0.0,5.828680411340124,-189.93007502786003,0.0,2.7561145917936168e-17,2.250107670834159,1.5707963267948966,32.510856914882,650.0000000001,2.674875810717081e-7,0.0021036349044534814,0.0,2.8747799408167664e-7,-9.668149891630843,84.39512481544092,-5177.501369449545,-7.055233094398242e-6,2.0958243278428263e-6,-7.692619104786787e-7,-1.7792228981887762e-6,7.141649634925447e-6,-7.692619104786787e-7,9.093840513248898e-24,-2.4763134018581622e-24,-9.015015753487355e-23,2.4872124882490994e-24,-9.090865601411516e-24,-9.015015753487355e-23,-9.668151670853742,84.39513195709056,-5177.501370218806,-4.167336659652211e6
616.0648238387331,2014.0,5.0,19.0,4.0,10.0,51.0,1,61531.85987731303,-301537.5782091899,6.404877254129048e6,2340.49415085757,-9315.210265335745,859.2923511817836,6.41226666018436e6,9643.10315730442,290984.48650109407,-100195.35651875031,6.404877254129048e6,6.41226666018436e6,9212.581591582484,-2716.5188860421094,859.292351181783,9643.107268126154,3.897679289218539e7,0.8388582165112032,1.5686321143984165,1.8171495401942095,1.3178036929488872,0.3009565212268027,1.5227836751740707,-0.33161674479857367,360466.6601843601,0.13719197540152214,0.1371919165473721,5.94036694113293e10,1.4937703893703167e10,1.3256472528801894e8,1.7312872920142593e10,5.875541354417169e10,1.3259304390119588e8,6.125315102550109e10,6.125317763521278e10,-0.04537934897622119,0.01562557545226444,-0.9988476140424424,0.3255721132646076,0.9455172124633255,0.0,-0.9444276117050537,0.3251969285331091,0.047994207168366436,-9542.778973098455,430.8442926596181,3.096474569432692,4.2689857158779706e-15,230.5071678904995,0.0,14.55399429730497,-201.34793772368187,0.0,2.754537679271867e-17,2.249850141475842,1.5707963267948966,32.6753925773044,650.0000000001,1.9149129398040735e-7,0.002108453380679606,0.0,2.0680172655064676e-7,-49.27909407666104,241.49276023587163,-5129.542799675071,-5.087182106113892e-6,1.4969493051401133e-6,-4.594447389919093e-7,-1.2951487138515225e-6,5.142263004936017e-6,-4.5944473899190965e-7,5.435371415727124e-24,-1.4550736001987839e-24,-6.492379407012978e-23,1.5081133430301e-24,-5.420894368411319e-24,-6.492379407012978e-23,-49.27909537180975,241.49276537813464,-5129.542800134516,-4.167333532271348e6
