time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
47.081274349323806,2014.0,5.0,19.0,4.0,1.0,22.0,1,-593203.9172478179,2.308221719293703e6,5.7251782184063075e6,2237.568684386174,-8926.35834753984,3164.559243177425,6.20140661667749e6,9731.445019606264,-2.289403486996246e6,662125.4160555719,5.7251782184063075e6,6.20140661667749e6,8824.688719223459,-2609.891650930639,3164.5592431774244,9731.449050597084,3.226547752205542e7,0.8086589672705451,1.5686321149844042,1.8171495426440376,1.3178105377253864,6.141722353813684,1.1763419583996546,2.8600612654760607,149606.61667749006,-0.06323631308268846,-0.06323628685377149,5.840949675811819e10,1.468770843345142e10,1.3034610280678844e8,1.7037429937829931e10,5.77678686056506e10,1.3204435654624939e8,6.022802570788134e10,6.022805075575891e10,0.3691748708816054,-0.10677019859896184,-0.9232063904678565,-0.277827072816136,-0.9606311038116648,0.0,0.8868607739211198,-0.2564917290688352,0.38430451545527244,9711.840295951813,55.405662086918255,0.005704898281086184,6.150626210047092e-10,238.36141226421688,0.0,-68.05133055238704,166.44891532594164,0.0,2.7569254271489646e-17,2.2502400902968014,1.5707963267948966,32.4269104324618,650.0000000001,0.028354914397044743,0.2364099543972629,0.0,0.030125443210251835,525.2089026908499,-2043.6456353523718,-5069.003728274132,-0.7045057197894796,0.20272080592797118,-0.2529709225505381,-0.183431761380707,0.7097723742785079,-0.2529709225505381,2.978167254871586e-18,-8.578189512999876e-19,-8.981402256777884e-18,7.746879468992183e-19,-3.0008652312504553e-18,-8.981402256777884e-18,525.0254709294692,-2042.9358629780932,-5069.256699196683,-5.034151312001184e6
48.054563702469274,2014.0,5.0,19.0,4.0,1.0,23.0,1,-591025.7333297869,2.299532302843624e6,5.728254555300641e6,2238.353489502752,-8929.411975036684,3156.965535715379,6.200811275922035e6,9731.960540281305,-2.2808130360476524e6,659584.8117372036,5.728254555300641e6,6.200811275922035e6,8827.718988958948,-2610.76243017452,3156.9655357153783,9731.964570862958,3.2265396990733415e7,0.8086584897635937,1.5686321146377835,1.8171495418095123,1.3178105658639023,6.143246736152687,1.1778663446139046,2.860083977163857,149011.27592203487,-0.062555130812718,-0.06255510487109207,5.840948905050152e10,1.468770644346027e10,1.30346106455513e8,1.7037398301990633e10,5.776786965963086e10,1.3203161736406898e8,6.022801774770102e10,6.0228042789557396e10,0.3678249400855221,-0.10637072834298218,-0.9237911460946493,-0.27780525519076626,-0.9606374134856467,0.0,0.887428337185305,-0.2566340350837945,0.3828967463914187,9712.7703127071,55.60934166823836,0.005725321639928805,7.103606398309092e-10,237.13571139898121,0.0,-67.29734527623053,165.1110615760519,0.0,2.7561004174359582e-17,2.250105355985883,1.5707963267948966,32.512328342788294,650.0000000001,0.03275335787268097,0.2660989830686331,0.0,0.03478735926977428,523.4311045379799,-2036.5386231441444,-5073.188249566075,-0.8137025801067655,0.2342125044003388,-0.2913701227433658,-0.2118024056846801,0.8198213994743418,-0.2913701227433659,3.429430108203293e-18,-9.877330199677742e-19,-1.037126086633126e-17,8.921271878723067e-19,-3.455534179608844e-18,-1.037126086633126e-17,523.2193021322952,-2035.71880174467,-5073.479619688818,-5.034163876757801e6
49.313327121535245,2014.0,5.0,19.0,4.0,1.0,24.0,1,-588207.5390725845,2.2882898082953184e6,5.732222242085791e6,2239.3644640499283,-8933.345192962977,3147.1351713862077,6.20005082143954e6,9732.61883186948,-2.269698568030403e6,656297.7723951145,5.732222242085791e6,6.20005082143954e6,8831.622185036584,-2611.8839113345393,3147.1351713862073,9732.622861926515,3.2265274795104295e7,0.8086577652464456,1.5686321141198818,1.8171495405563918,1.3178106116702568,6.145218654443222,1.179838277057634,2.8601136025629437,148250.82143954,-0.06167394704126672,-0.061673921471064326,5.840947734934337e10,1.4687703423253384e10,1.3034611149449635e8,1.7037356852704964e10,5.776786931465842e10,1.3201520674286842e8,6.0228005663326485e10,6.0228030697480705e10,0.3660774134595594,-0.10585361173583643,-0.9245443960336559,-0.27777679580210834,-0.9606456431556403,0.0,0.8881595459536944,-0.2568169799070244,0.38107434938967283,9713.958175750706,55.87518755756082,0.005751988049388907,8.545751196923123e-10,235.59133508763574,0.0,-66.33485516951518,163.40062498041178,0.0,2.755057900236674e-17,2.2499351000067698,1.5707963267948966,32.62092501134698,650.0000000001,0.03941068171725869,0.31139485386171883,0.0,0.04184092446683798,521.1269029177604,-2027.3276038851693,-5078.570214623568,-0.9789631815035121,0.28188844733392693,-0.34928587576283604,-0.2547254035834212,0.9863797322781295,-0.34928587576283615,4.109885151636426e-18,-1.1836128362438687e-18,-1.2474231941951663e-17,1.0692266009930542e-18,-4.141116972688852e-18,-1.2474231941951663e-17,520.872177514177,-2026.341224152891,-5078.919500499331,-5.034182942233801e6
50.75630942595077,2014.0,5.0,19.0,4.0,1.0,25.0,1,-584975.3429447463,2.2753959094556104e6,5.736755364271307e6,2240.5177842099074,-8937.83162311749,3135.853212472899,6.199192270458811e6,9733.36167183448,-2.256951478598527e6,652527.9456640686,5.736755364271307e6,6.199192270458811e6,8836.07446008832,-2613.162957179091,3135.8532124728986,9733.365701296478,3.2265104988591913e7,0.8086567584820816,1.5686321134137748,1.8171495388375498,1.3178106794698388,6.147479735942818,1.18209938968634,2.860147918723489,147392.2704588119,-0.06066352239000757,-0.06066349724540271,5.840946108118706e10,1.4687699225702168e10,1.3034611766178036e8,1.7037308466951233e10,5.7767866102571014e10,1.31996484848073e8,6.0227988862735466e10,6.02280138881786e10,0.36407186293505417,-0.10526015603251708,-0.9254036838974704,-0.27774382996844243,-0.9606551748231312,0.0,0.8889938377364941,-0.2570251634325893,0.3789828780156047,9715.29905644174,56.183355038942864,0.0057829129515234645,1.0540850070621065e-9,233.87700627812575,0.0,-65.2489787095174,161.46748676296843,0.0,2.7538966748139384e-17,2.2497454575035527,1.5707963267948966,32.74276202467282,650.0000000001,0.048622497441018535,0.37468917890256676,0.0,0.05159683659469718,518.4786440500743,-2016.7417311520137,-5084.698166342377,-1.2076114799011997,0.3478770781042844,-0.4290844106779833,-0.31408954032626196,1.2168367632994894,-0.42908441067798336,5.0471773526523206e-18,-1.4533998306343303e-18,-1.5383065975594777e-17,1.3131953011722125e-18,-5.085458523849509e-18,-1.5383065975594777e-17,518.1645545097481,-2015.5248943887143,-5085.127250753055,-5.03420943639981e6
52.31003358765105,2014.0,5.0,19.0,4.0,1.0,27.0,1,-581493.2359283691,2.26150524899258e6,5.741618168131991e6,2241.7528696145278,-8942.635416767156,3123.6900467408427,6.198283598164478e6,9734.147298749442,-2.243218949315267e6,648466.7455501055,5.741618168131991e6,6.198283598164478e6,8840.841789964627,-2614.5322726834775,3123.6900467408423,9734.151327578393,3.2264878949795928e7,0.8086554183659844,1.5686321124938674,1.8171495365831831,1.317810774312065,6.149915016111083,1.1845347247443199,2.8601852999238364,146483.59816447832,-0.05957522313039224,-0.059575198443833174,5.84094394168212e10,1.468769363795737e10,1.303461246461401e8,1.703725511672417e10,5.7767858547478004e10,1.3197643421815777e8,6.022796648984598e10,6.022799150605107e10,0.36190969867522016,-0.10462037357279658,-0.9263238890573318,-0.27770791933084255,-0.9606655565496944,0.0,0.889887454426539,-0.2572474798565658,0.3767280883630794,9716.717813558329,56.51932223037238,0.005816643634286583,1.3179976270046344e-9,232.09724721929715,0.0,-64.10053149512541,159.41913451580962,0.0,2.7526866253124513e-17,2.2495478414231727,1.5707963267948966,32.87071360386027,650.0000000001,0.06081067708063191,0.45936929156531237,0.0,0.06449887692985831,515.6190359311744,-2005.3116428382443,-5091.246443913839,-1.5101033748405237,0.4352146172406642,-0.5341685280790575,-0.39259338461092363,1.5217405824004357,-0.5341685280790577,6.2810949700106004e-18,-1.8085260367872288e-18,-1.9230259999998878e-17,1.6344071582804598e-18,-6.3286360054115455e-18,-1.9230259999998878e-17,515.2264425465635,-2003.7899022558438,-5091.7806124419185,-5.034244704675317e6
53.93184585730636,2014.0,5.0,19.0,4.0,1.0,28.0,1,-577856.4932495609,2.246997927221507e6,5.7466739001667965e6,2243.034553769635,-8947.619669396641,3110.976933603779,6.197352557873942e6,9734.951424583121,-2.228876748584477e6,644225.3110115402,5.7466739001667965e6,6.197352557873942e6,8845.78832871893,-2615.952795694785,3110.9769336037784,9734.955452759821,3.226458405777131e7,0.8086536700700363,1.5686321113212662,1.817149533688954,1.3178109025384315,6.152457740818532,1.187077535447442,2.8602248055011636,145552.55787394196,-0.058438874106092456,-0.058438849897411806,5.840941114418235e10,1.468768634875279e10,1.3034613208175182e8,1.7037197737688208e10,5.776784506774124e10,1.3195562450745964e8,6.0227937293282936e10,6.022796230000218e10,0.35964982268962825,-0.10395169630829389,-0.9272788414894126,-0.27766996746671446,-0.9606765268117222,0.0,0.8908150168280464,-0.25747748574893786,0.37437140666195756,9718.170838304639,56.874688618652726,0.005852339935809727,1.6595736473735758e-9,230.3116579075504,0.0,-62.9245984963736,157.31787014655671,0.0,2.751467921949898e-17,2.249348812060029,1.5707963267948966,33.00061560460818,650.0000000001,0.0765892448095166,0.5703227144602298,0.0,0.08119347262899133,512.6252165046155,-1993.3457742247542,-5098.0261654671085,-1.9016618144985966,0.5483183175165184,-0.6695274956839267,-0.49416863593541976,1.9164467102698075,-0.6695274956839268,7.870018257136669e-18,-2.265768545663953e-18,-2.4208827419831128e-17,2.048080793151991e-18,-7.929455185251164e-18,-2.4208827419831128e-17,512.1310478686801,-1991.4293275144844,-5098.695692962792,-5.034290716693036e6
54.73601511347946,2014.0,5.0,19.0,4.0,1.0,29.0,1,-576052.4593161979,2.2398015369487903e6,5.7491731152475765e6,2243.6671977809788,-8950.07961570851,3104.666795925216,6.196897519718067e6,9735.344037867377,-2.2217622555436622e6,642121.3597474701,5.7491731152475765e6,6.196897519718066e6,8848.22970728276,-2616.653797167828,3104.6667959252154,9735.348065723923,3.226441118661883e7,0.8086526451901755,1.5686321106458407,1.817149532012868,1.317810979111229,6.153718808977164,1.1883386590358462,2.860244581385122,145097.5197180668,-0.05787528657639604,-0.05787526260457801,5.84093945671839e10,1.4687682076195332e10,1.3034613571323681e8,1.7037168527150084e10,5.77678358538713e10,1.319453513741169e8,6.022792017487784e10,6.022794517695321e10,0.3585281584009062,-0.1036198126085331,-0.9277502325888295,-0.27765096918490356,-0.9606820177929238,0.0,0.8912729654512911,-0.25759075123980824,0.37320169604568093,9718.880661447074,57.05269593099092,0.005870227506615878,1.8584829612872294e-9,229.45329208226448,0.0,-62.350127481474225,156.2899876776198,0.0,2.7508803720095268e-17,2.249252857872947,1.5707963267948966,33.063617682987214,650.0000000001,0.08577912795710578,0.6355426379496413,0.0,0.09091338942011297,511.1373968619667,-1987.3994261606395,-5101.366751730741,-2.129700063290254,0.6142099053888973,-0.7480677956884496,-0.5533060198510642,2.1463291024101885,-0.7480677956884497,8.791766156090153e-18,-2.530994390967084e-18,-2.7107685802476973e-17,2.288077064320628e-18,-8.85809167361735e-18,-2.7107685802476973e-17,510.58409084211564,-1985.2530970582293,-5102.1148195264295,-5.034317690178864e6
54.90689944657273,2014.0,5.0,19.0,4.0,1.0,29.0,1,-575669.0402768152,2.238272063978324e6,5.74970353954998e6,2243.8013864657873,-8950.60136365302,3103.3253597585267,6.196801390155455e6,9735.426940892397,-2.220250187489937e6,641674.2018111042,5.74970353954998e6,6.196801390155455e6,8848.747520984314,-2616.8024700596648,3103.3253597585262,9735.43096868119,3.2264371902190026e7,0.8086524122892219,1.568632110493444,1.8171495316338668,1.3178109966120188,6.153986805928097,1.1886066689771817,2.860248799878887,145001.39015545603,-0.05775551410847173,-0.057755490186980216,5.840939079987965e10,1.4687681105328384e10,1.3034613647228432e8,1.7037162247588396e10,5.776783365383377e10,1.319431722185049e8,6.022791628456175e10,6.022794128565541e10,0.35828971233726103,-0.10354926056376429,-0.9278502210324576,-0.2776469165513309,-0.9606831890532582,0.0,0.8913701093052319,-0.25761475289113267,0.37295303635983396,9719.030582417929,57.09067751683369,0.005874044783029748,1.903555682007243e-9,229.27317997447363,0.0,-62.2287866103378,156.07276566887722,0.0,2.7507569443907283e-17,2.249232700613093,1.5707963267948966,33.076883838185985,650.0000000001,0.08786169227227114,0.6503782143438294,0.0,0.09311575157731553,510.8209537738339,-1986.134724175792,-5102.074811878708,-2.1813755171333478,0.6291434626088991,-0.7658390858253489,-0.5667053794609394,2.198423447878577,-0.7658390858253489,9.000311549478123e-18,-2.5909994757863973e-18,-2.776453962192691e-17,2.342378102467763e-18,-9.068194478300202e-18,-2.776453962192691e-17,510.25424839437295,-1983.9363007279132,-5102.840650964533,-5.034323819859467e6
54.96928219579747,2014.0,5.0,19.0,4.0,1.0,29.0,1,-575529.0642502636,2.2377136949195205e6,5.7498971182418205e6,2243.8503515980233,-8950.791745989962,3102.8356098372938,6.196766346619239e6,9735.457159379983,-2.2196981724084476e6,641510.9567526915,5.7498971182418205e6,6.196766346619239e6,8848.936468086074,-2616.8567191366437,3102.8356098372933,9735.46118714407,3.2264357340965416e7,0.8086523259617595,1.568632110437054,1.8171495314935548,1.3178110031058476,6.154084642408676,1.188704510303498,2.860250341292431,144966.34661923908,-0.0577117891920601,-0.057711765288941785,5.8409389403467224e10,1.4687680745471424e10,1.3034613674770737e8,1.7037159948928576e10,5.776783282979276e10,1.3194237703669357e8,6.022791484255558e10,6.0227939843291306e10,0.3582026573616812,-0.10352350256076377,-0.9278867068110102,-0.27764543574092204,-0.9606836170208346,0.0,0.8914055576847519,-0.2576235090307521,0.3728622524786043,9719.085232420648,57.10455663997118,0.005875439732722825,1.9166915396019083e-9,229.2011665420291,0.0,-62.18455405216017,155.99357196647028,0.0,2.7507076752444294e-17,2.249224654350884,1.5707963267948966,33.08218238066795,650.0000000001,0.088468809896034,0.6558783876391463,0.0,0.09375739418796078,510.70540879421617,-1985.6729369819416,-5102.333137106369,-2.196437080354882,0.6334985596645031,-0.7709872516921211,-0.5706086602157563,2.21360837320915,-0.7709872516921212,9.060687422414748e-18,-2.608368846673444e-18,-2.795588083750218e-17,2.3581010303523074e-18,-9.129019889213343e-18,-2.795588083750218e-17,510.1348001340004,-1983.4593286087324,-5103.104124358061,-5.034326091899775e6
55.62086395508359,2014.0,5.0,19.0,4.0,1.0,30.0,1,-574066.8458247917,2.2318808750638682e6,5.751917202437388e6,2244.361101923884,-8952.777532859369,3097.7187095445856,6.196401898492885e6,9735.77133627136,-2.213931724572932e6,639805.6758740157,5.751917202437388e6,6.196401898492885e6,8850.907295697623,-2617.422543926257,3097.718709544585,9735.77536377814,3.226419927895519e7,0.8086513888744209,1.568632109828234,1.8171495299761824,1.3178110737046038,6.155106598001057,1.1897265192311552,2.8602664866791323,144601.89849288482,-0.057255055492615545,-0.05725503178136887,5.840937424500885e10,1.4687676839478022e10,1.303461395384531e8,1.7037135769084621e10,5.776782365616562e10,1.3193408218865395e8,6.022789918925062e10,6.0227924186261925e10,0.35729311313899975,-0.10325438639311493,-0.9282672907056584,-0.27762992509624085,-0.9606880995885478,0.0,0.8917753394182291,-0.25771477838790235,0.3719137494177605,9719.653508543755,57.24996000643523,0.005890055432703804,2.0571868829356302e-9,228.44947205291297,0.0,-61.724591003161876,155.16976143233106,0.0,2.7501930141954424e-17,2.2491406038231156,1.5707963267948966,33.13763416553665,650.0000000001,0.09496270735235099,0.7156163430843391,0.0,0.10061961760522763,509.497761329213,-1980.8465123338383,-5105.026262804337,-2.357534488711961,0.6800863230136365,-0.825969817678834,-0.6123527201984517,2.3760282865071565,-0.8259698176788342,9.705429891496047e-18,-2.7938461057077746e-18,-3.000223699664336e-17,2.5260090754122438e-18,-9.778559382243302e-18,-3.000223699664336e-17,508.8854086090146,-1978.4704840473312,-5105.852232622016,-5.03435075501617e6
56.901318041330136,2014.0,5.0,19.0,4.0,1.0,31.0,1,-571192.4037090858,2.2204147633724613e6,5.755877247240144e6,2245.3611425859403,-8956.665287100614,3087.6552349531294,6.195694099029916e6,9736.38097938456,-2.2025960719798533e6,636453.476034398,5.755877247240144e6,6.195694099029916e6,8854.765821443554,-2618.530196525152,3087.655234953129,9736.385006389819,3.226385478299775e7,0.808649346469869,1.5686321085205914,1.8171495267026343,1.3178112280083736,6.157115222842988,1.1917352641870944,2.8602984585505022,143894.09902991634,-0.05635734206024332,-0.05635731872592535,5.8409341205062225e10,1.4687668327925365e10,1.3034614445604801e8,1.7037087286472109e10,5.776780241342243e10,1.3191783869860268e8,6.022786507122676e10,6.022789006099459e10,0.35550432877645166,-0.10272512907537673,-0.9290124972666686,-0.2775992099580027,-0.960696975445792,0.0,0.8924994962754306,-0.2578931352823383,0.37004834808758197,9720.756716647,57.538043519333314,0.005919021867323683,2.3603789405067092e-9,226.98959447478484,0.0,-60.83152583480099,153.56875884925293,0.0,2.7491913152650513e-17,2.2489770139731955,1.5707963267948966,33.24610698709188,650.0000000001,0.10897863580920651,0.8460013552294258,0.0,0.11542617186014661,507.1203632652035,-1971.3454417267706,-5110.291712218455,-2.705215015484986,0.7806588076802089,-0.9442528843682825,-0.702421629254868,2.7265766647518017,-0.9442528843682826,1.1092147033961631e-17,-3.1927397450535454e-18,-3.4417774783488515e-17,2.887174375158059e-18,-1.1175577704534973e-17,-3.4417774783488515e-17,506.41794163594864,-1968.6188650620188,-5111.235965102824,-5.034404509085387e6
58.6659341729037,2014.0,5.0,19.0,4.0,1.0,33.0,1,-567228.9929313922,2.204604982821056e6,5.761313524707065e6,2246.731316476455,-8961.991132701714,3073.769248727893,6.1947369105292875e6,9737.204119534796,-2.186966140421224e6,631831.4342864605,5.761313524707065e6,6.1947369105292875e6,8860.05175483493,-2620.0473245693247,3073.7692487278923,9737.20814585791,3.2263297186286256e7,0.8086460405775734,1.5686321064523854,1.8171495214887066,1.3178114780037646,6.159884049232455,1.194504292870999,2.860343057273664,142936.9105292866,-0.05511983596953837,-0.05511981315444746,5.840928772292682e10,1.4687654555458113e10,1.3034614949835587e8,1.7037018119503172e10,5.776776527517094e10,1.3189557702470398e8,6.022780984527669e10,6.022783482522647e10,0.3530361615041317,-0.10199487781515425,-0.9300336088388959,-0.2775563638234879,-0.9607093550606675,0.0,0.8934919885323607,-0.25813674670296005,0.36747447044672316,9722.247480450918,57.94022705552652,0.005959480176459345,2.843282094235649e-9,225.01533383588088,0.0,-59.6241878164335,151.4014370314249,0.0,2.74783208161682e-17,2.2487550342727336,1.5707963267948966,33.39446038932422,650.0000000001,0.13130703344806766,1.0574638827812401,0.0,0.13900339166145084,503.83498427144985,-1958.2164005829577,-5117.489403052363,-3.2590505346370366,0.9409310156473223,-1.1317165788810306,-0.845839295506578,3.285014071461794,-1.1317165788810308,1.3289164439389405e-17,-3.8246375715128455e-18,-4.144922806741812e-17,3.4594482247454384e-18,-1.3388874561771999e-17,-4.144922806741812e-17,502.9891449759433,-1954.931386511496,-5118.621119631244,-5.03449151716093e6
