time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
311.1142963059393,2014.0,5.0,19.0,4.0,5.0,46.0,1,-760501.5700583799,2.975491062309815e6,5.50356415956788e6,2089.894956203677,-8343.607732347426,3673.0467707912176,6.302470004563843e6,9352.792283573559,-2.9491722195467497e6,856908.9329681153,5.50356415956788e6,6.302470004563843e6,8247.886205351013,-2440.4714237499684,3673.046770791217,9352.796384343003,2.0804836703024767e7,0.7011359441167333,1.5686321153640854,1.81714954700929,1.317811049571774,6.027189142680699,1.061810688294133,2.858819547952012,250670.0045638429,-0.10539097488202662,-0.10539092850110256,5.684869831517593e10,1.4295228814308825e10,1.2686301705105305e8,1.6578757649300606e10,5.622521840947752e10,1.2968315805133629e8,5.861863322535273e10,5.861865921452977e10,0.4679391123497849,-0.1359639843343319,-0.8732392467687357,-0.2790196907998219,-0.9602853805749475,0.0,0.8385588824162958,-0.24365094462768203,0.4872917174575935,9300.806675630392,42.22637116886608,0.004540045021649772,2.1927509667994936e-13,289.2938742973064,0.0,-90.67850076666087,181.1506624539886,0.0,2.8029973618968467e-17,2.257764208235126,1.5707963267948966,28.28901946386991,650.0000000001,8.975424799657083e-6,0.00017545866019408058,0.0,9.963627401639726e-6,641.4575708932222,-2509.726927844777,-4642.129050122743,-0.00022744044586083797,6.472281028533238e-5,-0.00010153909476177287,-5.982310035118158e-5,0.00022877804800500504,-0.00010153909476177288,1.2109067324891273e-21,-3.5028105101061535e-22,-2.935621416004044e-21,3.135986259847234e-22,-1.2209208947614465e-21,-2.935621416004044e-21,641.4575110701218,-2509.726699066729,-4642.129151661838,-7.807285311515316e6
311.74885739935866,2014.0,5.0,19.0,4.0,5.0,46.0,1,-759175.2054377898,2.9701957564744507e6,5.505893493923946e6,2090.5207244871062,-8346.056030761307,3668.513270201939,6.301846792073287e6,9353.33725371672,-2.943937661578787e6,855360.0815261181,5.505893493923946e6,6.301846792073287e6,8250.31378020419,-2441.173365535843,3668.5132702019387,9353.341354087128,2.080483591400188e7,0.7011359325085453,1.5686321153576248,1.8171495469976997,1.3178110421463456,6.028125699152434,1.0627472280880441,2.8588282881427642,250046.79207328707,-0.10500628018933471,-0.10500623398614502,5.6848698147417404e10,1.429522877142355e10,1.2686301705502224e8,1.6578740360723797e10,5.622522334340637e10,1.2967314159249592e8,5.861863305220117e10,5.86186590352242e10,0.4671547498237799,-0.13573165291831965,-0.8736952318246577,-0.27901129771176214,-0.9602878192235901,0.0,0.8389988888349496,-0.2437708404359766,0.4864736805695223,9301.726129870853,42.29829319312148,0.004547328211063766,2.2602266136449935e-13,289.19800869134053,0.0,-90.59259726161284,181.24609092360328,0.0,2.802916262651516e-17,2.2577509637232573,1.5707963267948966,28.2953564283093,650.0000000001,9.253232586636377e-6,0.0001812418451433172,0.0,1.0271621411154713e-5,640.5288039620567,-2506.0037812097057,-4645.4716211674395,-0.00023452509836850534,6.674167382405997e-5,-0.0001045411578503389,-6.168411867956203e-5,0.0002359057911377337,-0.00010454115785033891,1.2466820082589661e-21,-3.6061921934386527e-22,-3.0270044587256257e-21,3.228725444057045e-22,-1.2569867028516153e-21,-3.0270044587256257e-21,640.528742277938,-2506.0035453039145,-4645.471725708598,-7.807285607606411e6
311.795604728672,2014.0,5.0,19.0,4.0,5.0,46.0,1,-759077.4781003492,2.9698055964322505e6,5.506064979312657e6,2090.5667881907134,-8346.236250078757,3668.179163821824,6.301800969149438e6,9353.377326715272,-2.943551977276548e6,855245.9619494434,5.506064979312657e6,6.301800969149438e6,8250.492474578201,-2441.2250344927716,3668.1791638218237,9353.38142705633,2.0804835855891313e7,0.7011359316536108,1.568632115357149,1.817149546996845,1.317811041597841,6.028194701429152,1.0628162291333425,2.858828933226243,250000.96914943866,-0.10497793681581355,-0.10497789062571906,5.684869813506267e10,1.4295228768265146e10,1.268630170553217e8,1.6578739086607683e10,5.622522370703002e10,1.2967240428092861e8,5.8618633039449234e10,5.861865902201974e10,0.4670969444586953,-0.13571453083591709,-0.8737287969372061,-0.27901067824589715,-0.9602879992089688,0.0,0.839031278262089,-0.2437796642364216,0.4864133935272163,9301.793741611687,42.303602797175245,0.004547865961722411,2.265272466985882e-13,289.1909449693781,0.0,-90.58625925330175,181.25311562785765,0.0,2.802910290169598e-17,2.25774998834294,1.5707963267948966,28.295823223278557,650.0000000001,9.274009015710063e-6,0.00018167489450803012,0.0,1.0294654933963399e-5,640.4603193835472,-2505.7292511932455,-4645.717640455542,-0.000235054995756188,6.689267871739387e-5,-0.00010476549028416193,-6.182331045461096e-5,0.00023643891342239512,-0.00010476549028416196,1.2493553234338238e-21,-3.6139172681490114e-22,-3.0338393879373834e-21,3.235655520425373e-22,-1.259681720885915e-21,-3.0338393879373834e-21,640.4602575602368,-2505.729014754332,-4645.717745221033,-7.807285629413158e6
311.7977377814614,2014.0,5.0,19.0,4.0,5.0,46.0,1,-759073.0188087885,2.9697877934609656e6,5.506072803716195e6,2090.5688899325687,-8346.244472907838,3668.163918324644,6.301798878566053e6,9353.37915497909,-2.943534378532302e6,855240.7546835521,5.506072803716195e6,6.301798878566053e6,8250.500627830677,-2441.227391978273,3668.1639183246434,9353.383255318806,2.0804835853239812e7,0.7011359316146011,1.5686321153571272,1.817149546996806,1.3178110415728084,6.028197849985876,1.0628193776338688,2.858828962664958,249998.87856605276,-0.10497664351347277,-0.1049765973239747,5.6848698134498924e10,1.4295228768121033e10,1.2686301705533504e8,1.6578739028469526e10,5.622522372362223e10,1.2967237063976955e8,5.861863303886737e10,5.861865902141721e10,0.46709430676119756,-0.13571374954418716,-0.8737303284057009,-0.2790106499762523,-0.9602880074226843,0.0,0.839032756089478,-0.24378006683243897,0.4864106425892284,9301.796826291298,42.30384510797694,0.004547890502924317,2.2581679180342986e-13,289.1906226513034,0.0,-90.58597002229793,181.2534361432631,0.0,2.8029100176553515e-17,2.257749943837986,1.5707963267948966,28.29584452271924,650.0000000001,9.244928456441193e-6,0.00018169464214799768,0.0,1.0262372587775292e-5,640.4571942653531,-2505.716723732774,-4645.728865435727,-0.00023431808331946514,6.668297524245459e-5,-0.00010443650372486545,-6.162948222216704e-5,0.00023569766710496146,-0.00010443650372486546,1.2454319874872628e-21,-3.6025681691669933e-22,-3.024327905961371e-21,3.225494928388465e-22,-1.2557259391526598e-21,-3.024327905961371e-21,640.4571326358708,-2505.716488035107,-4645.728969872231,-7.807285630408175e6
311.8999495030681,2014.0,5.0,19.0,4.0,5.0,46.0,1,-758859.3330168838,2.9689346893092687e6,5.506447695729346e6,2090.6695892745925,-8346.638446622834,3667.433340721034,6.301698731492468e6,9353.466736926595,-2.9426910607156376e6,854991.2267824907,5.506447695729346e6,6.301698731492468e6,8250.89126815365,-2441.3403439227586,3667.4333407210333,9353.47083720216,2.0804835726193804e7,0.7011359297454706,1.568632115356087,1.8171495469949368,1.31781104037278,6.02834872512013,1.0629702500742764,2.8588303737155076,249898.73149246722,-0.10491466985808667,-0.10491462369721233,5.684869810748833e10,1.4295228761215944e10,1.268630170559845e8,1.6578736242410648e10,5.622522451874832e10,1.296707588183136e8,5.8618633010988396e10,5.861865899254921e10,0.466967905972665,-0.13567630939094394,-0.8738037044219698,-0.27900929496105376,-0.9602884011198592,0.0,0.8391035622119835,-0.2437993555051308,0.48627881522686434,9301.944596797844,42.31545992712881,0.004549066874588498,2.269200857517828e-13,289.1751773235265,0.0,-90.57210741905601,181.26879280807353,0.0,2.8028969599748786e-17,2.2577478113569343,1.5707963267948966,28.296865136408215,650.0000000001,9.290357809025934e-6,0.00018264190218146993,0.0,1.0312737033540917e-5,640.307423467551,-2505.1163485034926,-4646.266669516325,-0.00023547677595965935,6.701316986679014e-5,-0.00010492693212123732,-6.193384227992408e-5,0.00023686341239709518,-0.00010492693212123735,1.2512762878016458e-21,-3.619456361805495e-22,-3.039273368993002e-21,3.24064525997378e-22,-1.261617681770078e-21,-3.039273368993002e-21,640.3073615337087,-2505.1161116400804,-4646.266774443257,-7.807285678083852e6
313.37124419071824,2014.0,5.0,19.0,4.0,5.0,48.0,1,-755782.2769403147,2.956650157885996e6,5.511835829850963e6,2092.1165008294975,-8352.299057758342,3656.9076263340908,6.300263583493411e6,9354.722037068464,-2.9305474371493026e6,851398.1001165232,5.511835829850963e6,6.300263583493411e6,8256.504022890964,-2442.963163851199,3656.9076263340903,9354.726136423715,2.0804833898569845e7,0.7011359028566412,1.5686321153411167,1.8171495469679675,1.3178110229912259,6.030521039158371,1.0651425251326556,2.858850773371489,248463.5834934106,-0.1040223396336058,-0.10402229388461606,5.684869771895806e10,1.4295228661885626e10,1.2686301706561375e8,1.6578696102883577e10,5.622523597492414e10,1.2964760018048668e8,5.861863260996594e10,5.8618658577349785e10,0.46514679875097437,-0.135136901628556,-0.8748579732904962,-0.27898970534997514,-0.9602940926136816,0.0,0.8401209436268415,-0.24407636819139195,0.4843795274059851,9304.062715239172,42.48347015190211,0.004566088622082375,2.433542263860461e-13,288.95274536082366,0.0,-90.37186128208947,181.48945273681645,0.0,2.8027091456515763e-17,2.257717138950256,1.5707963267948966,28.311553408192275,650.0000000001,9.967195064752565e-6,0.00019680336248110162,0.0,1.1063066433523644e-5,638.1469307459394,-2496.45603120361,-4653.9918038478745,-0.0002527441661635294,7.193417907130807e-5,-0.00011221952069353499,-6.646930544309115e-5,0.0002542360538599391,-0.000112219520693535,1.3381776510617429e-21,-3.8705628897089467e-22,-3.2619919309534853e-21,3.4659312727051374e-22,-1.3492239253592752e-21,-3.2619919309534853e-21,638.1468642766339,-2496.455776967556,-4653.991916067395,-7.807286363923617e6
316.2067471830288,2014.0,5.0,19.0,4.0,5.0,51.0,1,-749846.1362284485,2.932951783688276e6,5.522176188368779e6,2094.891173718843,-8363.152810547757,3636.5731345594127,6.2975316790663395e6,9357.112702393684,-2.907120820667595e6,844466.6526855516,5.522176188368779e6,6.2975316790663395e6,8267.266214798241,-2446.074401842883,3636.573134559412,9357.116799992118,2.0804830382430553e7,0.7011358511238274,1.5686321153122926,1.8171495469156478,1.3178109889261438,6.034710332347289,1.0693317421219,2.8588905592040725,245731.6790663395,-0.10230134099860638,-0.10230129604263241,5.684869697161514e10,1.4295228470795673e10,1.2686301708581734e8,1.6578618559022762e10,5.622525810962262e10,1.296031952284584e8,5.861863183858761e10,5.861865777896549e10,0.4616286140062102,-0.1340948637849093,-0.876879461634957,-0.2789514990291773,-0.9603051916913575,0.0,0.8420718994955718,-0.24460684029096924,0.48071031792836316,9308.09732336593,42.81164386181035,0.004599365530097613,2.7811024775315466e-13,288.5235311649489,0.0,-89.98223557129066,181.91263253408036,0.0,2.802347956053979e-17,2.2576581522125534,1.5707963267948966,28.339844627737033,650.0000000001,1.1399437832335888e-5,0.0002270546946528284,0.0,1.2650628920320002e-5,633.9589840665154,-2479.670219353664,-4668.79307018909,-0.00028930885235817596,8.235639427969618e-5,-0.0001275691955862166,-7.60719205101732e-5,0.000291024484608171,-0.00012756919558621664,1.5210765792622274e-21,-4.398995341997499e-22,-3.7335773482664e-21,3.9401389186722087e-22,-1.5336031472271057e-21,-3.7335773482664e-21,633.9589079945949,-2479.669928329179,-4668.793197758286,-7.8072876834011525e6
317.03166483039973,2014.0,5.0,19.0,4.0,5.0,52.0,1,-748117.691895636,2.9260515742118265e6,5.5251736170808235e6,2095.6949569256567,-8366.2966571647,3630.6452303624847,6.296745301722212e6,9357.801125099993,-2.900299720830053e6,842448.4703694808,5.5251736170808235e6,6.296745301722212e6,8270.383590061116,-2446.975492514862,3630.645230362484,9357.805222191495,2.0804829361007284e7,0.7011358360953099,1.5686321153039129,1.8171495469003398,1.3178109788758063,6.035929780686958,1.0705511680251942,2.8589022522117684,244945.30172221176,-0.10180034516356957,-0.10180030043811496,5.684869675454469e10,1.4295228415285652e10,1.2686301709212685e8,1.6578595953659595e10,5.622526456299714e10,1.2959033300299358e8,5.861863161453427e10,5.8618657547133644e10,0.4606029912051226,-0.1337910984169972,-0.8774650001437477,-0.2789402701541107,-0.9603084534077329,0.0,0.8426370572074585,-0.2447603241908738,0.4796406712558192,9309.259320523815,42.90821785380058,0.0046091651895016576,2.890532873485306e-13,288.39852973678575,0.0,-89.86796217250131,182.0352295657046,0.0,2.8022430678105e-17,2.2576410226624577,1.5707963267948966,28.348071145812145,650.0000000001,1.1850592127182081e-5,0.00023664299357947977,0.0,1.3150659361916879e-5,632.7346448524542,-2474.7632941785323,-4673.077502708347,-0.00030083320669146394,8.564167692568085e-5,-0.00013238322790199252,-7.90980613026832e-5,0.00030261958260011654,-0.00013238322790199255,1.578434611439823e-21,-4.564697749352983e-22,-3.882201626659752e-21,4.0888668813606783e-22,-1.591424567576417e-21,-3.882201626659752e-21,632.7345657543929,-2474.7629915589496,-4673.077635091575,-7.807288066703752e6
318.03230156448126,2014.0,5.0,19.0,4.0,5.0,53.0,1,-746020.175581353,2.9176780458903657e6,5.528802973480647e6,2096.667869132486,-8370.101818661484,3623.447310432652,6.295796502541478e6,9358.6318989313,-2.8920221828770675e6,839999.3902331217,5.528802973480647e6,6.295796502541478e6,8274.156742164292,-2448.0660712503072,3623.4473104326516,9358.635995410406,2.0804828122910444e7,0.7011358178786377,1.5686321152937512,1.817149546881717,1.317810966600101,6.037409396539658,1.0720307564991998,2.85891650858636,243996.5025414778,-0.10119244120039668,-0.10119239675444316,5.684869649144123e10,1.429522834799977e10,1.2686301710005379e8,1.6578568505311058e10,5.622527239938036e10,1.295747650933218e8,5.861863134296609e10,5.861865726617733e10,0.45935763357497655,-0.1334222587871181,-0.8781737102285293,-0.2789265796087295,-0.9603124299871241,0.0,0.8433211296203675,-0.24494598929635125,0.47834185961868225,9310.661700845876,43.02603841302016,0.004621125063313746,3.0316204654958734e-13,288.2468216664464,0.0,-89.72878669686536,182.1836278989976,0.0,2.802115952539888e-17,2.2576202631633593,1.5707963267948966,28.358047510107045,650.0000000001,1.243232747762002e-5,0.0002487900871383525,0.0,1.3795402377899212e-5,631.2459103663352,-2468.7969501611556,-4678.261405220994,-0.0003156954610796431,8.987867025742994e-5,-0.00013858297685941234,-8.30005449604805e-5,0.00031757315543004506,-0.00013858297685941237,1.6523019828908262e-21,-4.778088161484652e-22,-4.073870183471125e-21,4.280408253473511e-22,-1.6658883994103908e-21,-4.073870183471125e-21,631.2458273657903,-2468.796632588,-4678.26154380397,-7.807288531316027e6
320.5971168892834,2014.0,5.0,19.0,4.0,5.0,55.0,1,-740639.4219166955,2.8961978137089727e6,5.538072751327859e6,2099.151127489539,-8379.813090613288,3604.9613843004513,6.293390050555413e6,9360.739792983879,-2.870788137347422e6,833716.9782936225,5.538072751327859e6,6.293390050555412e6,8283.786474003322,-2450.849078542192,3604.961384300451,9360.743887905968,2.0804824953920156e7,0.7011357712512605,1.5686321152677178,1.8171495468337056,1.3178109347130234,6.041203948566814,1.075825237529057,2.858953418537733,241590.05055541266,-0.0996333335025456,-0.09963328977246036,5.684869581806219e10,1.4295228175769264e10,1.2686301712185669e8,1.657849801167567e10,5.622529252714136e10,1.2953503317215347e8,5.861863064791758e10,5.861865654730216e10,0.45615925825129267,-0.13247502087051533,-0.8799824429822376,-0.2788911343336467,-0.9603227244994735,0.0,0.845067137156405,-0.24541930171700982,0.4750062105309919,9314.220436137655,43.33145813015608,0.004652149455396724,3.4220203250992644e-13,287.85757031761034,0.0,-89.36923738137202,182.5624245422639,0.0,2.8017907130464966e-17,2.257567147523223,1.5707963267948966,28.38360596034603,650.0000000001,1.404278128973073e-5,0.00028270421701585304,0.0,1.558010784584717e-5,627.4120839042419,-2453.4334143267324,-4691.482298121166,-0.0003568633631809416,0.00010161659820402876,-0.0001556690357006389,-9.380887009030609e-5,0.0003589948313050646,-0.00015566903570063891,1.8558623280798466e-21,-5.366078443280617e-22,-4.604753491812495e-21,4.808300845235452e-22,-1.8710893589557503e-21,-4.604753491812495e-21,627.4119900953717,-2453.433055331901,-4691.482453790202,-7.807289720521979e6
322.64975782781755,2014.0,5.0,19.0,4.0,5.0,57.0,1,-736328.588247486,2.878989128004439e6,5.545457226054161e6,2101.127568030335,-8387.541296949974,3590.129495669274,6.29149060517733e6,9362.404384604033,-2.8537766267400836e6,828683.9890514885,5.545457226054161e6,6.29149060517733e6,8291.4499494881,-2453.0634834579832,3590.1294956692736,9362.408478293166,2.0804822422352426e7,0.7011357340023644,1.5686321152468938,1.8171495467949863,1.317810908757053,6.044242834731213,1.0788640660171709,2.8589833460787015,239690.60517732985,-0.09838460524366419,-0.09838456208590926,5.684869528015883e10,1.4295228038167244e10,1.2686301714091969e8,1.6578441451994286e10,5.622530867856633e10,1.2950341383944035e8,5.8618630092698975e10,5.861865597326047e10,0.45359308402871684,-0.13171504831773195,-0.8814218400788438,-0.27886239411107505,-0.9603310705952607,0.0,0.8464567793289608,-0.24579540454617552,0.4723299057142423,9317.031277696366,43.579497740940496,0.00467736756851166,3.7662857881160123e-13,287.53945492058716,0.0,-89.07855106546944,182.863938066721,0.0,2.8015271446658116e-17,2.257524103540113,1.5707963267948966,28.404352684736697,650.0000000001,1.5463759697144054e-5,0.0003129667523969526,0.0,1.7154640992971885e-5,624.3253488736682,-2441.064927307616,-4701.993669044583,-0.0003932144834093206,0.00011198298048770006,-0.00017065760039653536,-0.00010335098030345306,0.0003955709705629103,-0.0001706576003965354,2.0344169100995227e-21,-5.881769148565561e-22,-5.07348044453838e-21,5.271404664828813e-22,-2.0510795147593086e-21,-5.07348044453838e-21,624.3252455226879,-2441.0645317366457,-4701.993839702183,-7.807290670526862e6
324.9412267678867,2014.0,5.0,19.0,4.0,5.0,59.0,1,-731511.4026327651,2.8597594966010377e6,5.553664888735433e6,2103.3224227740166,-8396.122422700322,3573.5328066402235,6.289397984461973e6,9364.239086612912,-2.8347672684076694e6,823060.0491738713,5.553664888735433e6,6.289397984461973e6,8299.959368246587,-2455.521956659272,3573.532806640223,9364.24317893945,2.0804819600987967e7,0.7011356924895261,1.5686321152236542,1.8171495467514402,1.3178108793241023,6.047637454308301,1.0822586202996676,2.859017172159371,237597.9844619725,-0.09698958733996797,-0.09698954482053225,5.6848694680679794e10,1.4295227884789593e10,1.2686301716402626e8,1.6578378161775272e10,5.62253267542065e10,1.2946830382388973e8,5.861862947391675e10,5.861865533372299e10,0.4507215595850339,-0.1308646791326055,-0.8830201081972907,-0.27882990971528027,-0.9603405028676905,0.0,0.8479999747484686,-0.24621241704542757,0.4693351558526647,9320.129907492717,43.86026937212955,0.004705937152459264,4.186170138262307e-13,287.14895905575827,0.0,-88.75093761452108,183.19880099522115,0.0,2.80121162242006e-17,2.2574725748469473,1.5707963267948966,28.429229792466874,650.0000000001,1.7197824772400155e-5,0.0003503568434550336,0.0,1.907587012624318e-5,620.8601550257,-2427.1812004648737,-4713.654398272711,-0.00043760569671897004,0.00012464434693334442,-0.00018884591350779722,-0.00011500170781883232,0.0004402380790232566,-0.00018884591350779725,2.251058177041737e-21,-6.507377263900793e-22,-5.6458021306669314e-21,5.833360356288318e-22,-2.2694584319856226e-21,-5.6458021306669314e-21,620.8600400239922,-2427.1807602267945,-4713.6545871186245,-7.807291729282133e6
