time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
477.7055965980607,2014.0,5.0,19.0,4.0,8.0,32.0,1,-230896.60121901124,862769.4278739166,6.248352130262169e6,2346.4819257101285,-9348.180136781059,1891.2426016157258,6.311860951405708e6,9821.977798567785,-860425.622935276,239482.92950609038,6.248352130262169e6,6.311860951405708e6,9243.80708059207,-2728.8386085683433,1891.242601615725,9821.981881116637,5.025140086792519e7,0.8747551969799771,1.5686321147227107,1.8171495432172078,1.3178065248764455,0.11102914112706413,1.428819281045159,2.870132493287864,260060.95140570775,0.05180206934904095,0.0518020477980066,6.00424275690972e10,1.509832682792623e10,1.3399015260440469e8,1.7503664851631313e10,5.938583525736693e10,1.3422866021791887e8,6.191179641033003e10,6.191182221342368e10,0.1363188494739657,-0.037941730869840484,-0.9899381780377474,-0.26813841184705306,-0.9633803984367443,0.0,0.9536870363857498,-0.26544045088580687,0.14150054297883496,9807.65498529777,150.2898759816394,0.015322532688672461,4.3505144162749615e-14,250.80251384087398,0.0,-35.41271942273077,206.61835327930896,0.0,2.762049195027548e-17,2.251076865092955,1.5707963267948966,31.906503901868348,650.0000000001,2.0621547481111397e-6,0.0009626069448080372,0.0,2.1873845275894705e-6,193.8842691444165,-724.468957448247,-5246.8164300244625,-5.308626892534183e-5,1.5445380799489098e-5,-1.0788071980773478e-5,-1.366884745075495e-5,5.3571208179608296e-5,-1.0788071980773478e-5,1.273788544763668e-22,-3.6010952576278927e-23,-6.7836690491776435e-22,3.370214281865378e-23,-1.280090889061926e-22,-6.7836690491776435e-22,193.88425547556903,-724.4689038770389,-5246.816440812535,-3.2323336900977045e6
488.46299356531864,2014.0,5.0,19.0,4.0,8.0,43.0,1,-205637.94853696207,762145.4143645802,6.26822984310013e6,2349.5111542036243,-9359.455871175067,1804.388066340601,6.317741524029495e6,9817.099019677507,-760924.4450236076,210110.89329438042,6.26822984310013e6,6.317741524029495e6,9255.07564622988,-2731.8989426011,1804.3880663406003,9817.103103460551,5.0251387987993464e7,0.8747551664932137,1.5686321146912994,1.8171495429835074,1.3178062925483194,0.12773145910530906,1.4455191543376351,2.8721800698605806,265941.52402949426,0.05959333325826286,0.05959330843884503,6.004242669737394e10,1.5098326593802645e10,1.3399015259594154e8,1.7503292068814445e10,5.938594435383479e10,1.3417647522289729e8,6.19117955078323e10,6.1911821353999016e10,0.12044247808009172,-0.033257279123437546,-0.9921630727149808,-0.26616525599666263,-0.9639274124643572,0.0,0.9563731834248373,-0.26407933823961827,0.1249497384581801,9798.202040488486,169.97270020833776,0.017345595918427867,3.1919596076223175e-14,249.02238936029232,0.0,-31.63526197832638,207.30964621445068,0.0,2.76107198656739e-17,2.2509172748403468,1.5707963267948966,32.00443671779061,650.0000000001,1.5107388413720499e-6,0.0009816856573444787,0.0,1.6035010303399634e-6,172.19279062657188,-638.189335657048,-5248.823198331115,-3.897677129416416e-5,1.1353686278245391e-5,-7.539700657646927e-6,-1.0024174870368536e-5,3.933968493507122e-5,-7.539700657646929e-6,8.90138299857437e-23,-2.5110634719143256e-23,-4.979733457206617e-22,2.3597879546804192e-23,-8.942676325140956e-23,-4.979733457206617e-22,172.192780602397,-638.1892963173631,-5248.823205870816,-3.232334518577054e6
500.98767883748593,2014.0,5.0,19.0,4.0,8.0,55.0,1,-176191.2973376066,644848.2013591623,6.290195885228397e6,2352.586117495211,-9370.786775206827,1703.2557493956306,6.3256175074531585e6,9810.575231579014,-644934.5131133137,175875.09729620017,6.290195885228397e6,6.3256175074531585e6,9266.417887423908,-2734.938011786505,1703.25574939563,9810.579317274476,5.025137808135019e7,0.8747551439699212,1.568632114659691,1.8171495427111928,1.31780602206028,0.1471355875964401,1.46491957086098,2.8753638885237778,273817.5074531585,0.06864417912868316,0.06864415049626978,6.004242582121109e10,1.5098326356097582e10,1.3399015258845592e8,1.7502856098739475e10,5.938607208372461e10,1.3412376748869443e8,6.191179460015562e10,6.191182050571217e10,0.10195597700199538,-0.027803625035654658,-0.9944002902194092,-0.2630949420780547,-0.9647699474242266,0.0,0.9593675157136151,-0.2616216867576763,0.10567905569011626,9785.417863238245,200.63832447694176,0.02050093494667768,2.2246866528504772e-14,246.95269736055283,0.0,-27.079832641735567,208.12930704382248,0.0,2.759957158890749e-17,2.2507352096640987,1.5707963267948966,32.116913348190316,650.0000000001,1.0508319755403575e-6,0.0009975394516914917,0.0,1.1162800834262133e-6,146.9849605077958,-537.9549889384291,-5247.566286257315,-2.7180274344389844e-5,7.928275263649339e-6,-4.950039288895697e-6,-6.980878741218698e-6,2.743888106488477e-5,-4.9500392888957e-6,5.843402088826591e-23,-1.6438139114533735e-23,-3.4718488282836564e-22,1.5530455226340343e-23,-5.868178742320059e-23,-3.4718488282836564e-22,146.98495352691705,-537.9549614995481,-5247.566291207355,-3.232335155805066e6
517.293557261003,2014.0,5.0,19.0,4.0,9.0,12.0,1,-137802.4829790678,491948.1346803417,6.316896103651143e6,2355.8631432925995,-9382.651194194143,1571.694409967359,6.337521508906589e6,9800.737620207976,-493735.9446314215,131252.84191049373,6.316896103651143e6,6.337521508906589e6,9278.32854189121,-2738.05299437563,1571.6944099673583,9800.741709156764,5.025137331801e7,0.8747551353732838,1.5686321146265425,1.81714954235679,1.3178056713611257,0.17231946151708244,1.4900961708016627,2.8817658398829837,285721.5089065889,0.08038952345866378,0.08038948984706783,6.0042424903793686e10,1.5098326102778177e10,1.3399015258150768e8,1.7502285649684814e10,5.9386239438844925e10,1.3406819232647514e8,6.191179364866217e10,6.1911819646422745e10,0.07790678799867387,-0.020710437309922242,-0.9967455092299947,-0.25691318253953044,-0.9664344864694192,0.0,0.9632892343533896,-0.2560770609582629,0.08061259101305784,9765.564919413475,262.42392520083604,0.02686590966668739,1.4433794791374068e-14,244.26425774030395,0.0,-20.89238956177371,209.32425970897268,0.0,2.7585426565664706e-17,2.2505042039038643,1.5707963267948966,32.26079133219775,650.0000000001,6.797292449148302e-7,0.0010113591030136762,0.0,7.229611054263461e-7,114.31307611530669,-408.09209927689994,-5240.200437359738,-1.7639704235655944e-5,5.154042376683511e-6,-2.954231698853327e-6,-4.5229539411150485e-6,1.781196805489555e-5,-2.954231698853329e-6,3.487095521747741e-23,-9.768620350233642e-24,-2.2525694919468847e-22,9.303033979752932e-24,-3.4998043089548266e-23,-2.2525694919468847e-22,114.31307159235274,-408.0920814649319,-5240.20044031397,-3.232335462198913e6
533.2529404562276,2014.0,5.0,19.0,4.0,9.0,28.0,1,-100184.0406304674,342135.1066696443,6.340953468315231e6,2358.27970727255,-9391.120839810848,1443.184224183588,6.350967183079429e6,9789.658549234264,-345587.2536942371,87536.98245296467,6.340953468315231e6,6.350967183079429e6,9286.877521193695,-2740.186097600661,1443.1842241835873,9789.66264219912,5.025137742829748e7,0.8747551493014045,1.5686321146028321,1.817149542010673,1.317805331439076,0.19686973611322287,1.5146333974288202,2.8935112590326786,299167.18307942804,0.09183760419068121,0.09183756568593751,6.004242424905104e10,1.509832591604016e10,1.3399015257668781e8,1.750172453151884e10,5.938640430044237e10,1.3402815346537662e8,6.1911792968149376e10,6.191181907244117e10,0.054414901499564974,-0.013783252208606135,-0.9984232771992781,-0.24554454439639412,-0.9693853086967882,0.0,0.9678568567778811,-0.24515738871465145,0.0561334084717239,9741.155804779704,375.954036302644,0.038575251834240674,1.0145295896187968e-14,241.64137125652712,0.0,-14.55200412568507,210.9491849729496,0.0,2.7571984897947404e-17,2.2502846848110667,1.5707963267948966,32.398739498882996,650.0000000001,4.761510227316161e-7,0.0010204299799865437,0.0,5.071686273141504e-7,82.58024093212038,-282.0169695922966,-5226.818771762636,-1.2397513686693954e-5,3.627081273710959e-6,-1.8998864764989277e-6,-3.174687875019321e-6,1.2520999204299712e-5,-1.899886476498929e-6,2.2425331787501878e-23,-6.251757813049329e-24,-1.5826945197789278e-22,6.008802644323629e-24,-2.249164894608965e-23,-1.5826945197789278e-22,82.5802377574325,-282.01695707129744,-5226.818773662522,-3.2323351978115663e6
549.2019056946898,2014.0,5.0,19.0,4.0,9.0,44.0,1,-62557.81408006075,192309.4184775387,6.362949202870197e6,2359.9201876853353,-9396.508496411714,1315.15964059927,6.366162026750821e6,9777.179557297877,-197423.28575079405,43822.81119468186,6.362949202870197e6,6.36616202675082e6,9292.377633702636,-2741.421758470009,1315.1596405992693,9777.183655092656,5.025139000366199e7,0.8747551847721482,1.5686321145876958,1.817149541666199,1.3178049968079955,0.22129359010836414,1.5390248150414843,2.9231603831492956,314362.0267508207,0.10322475229919563,0.10322470888151013,6.004242383269472e10,1.5098325789351898e10,1.3399015257306433e8,1.7501161385408604e10,5.9386569994670975e10,1.3400238059443367e8,6.191179253346928e10,6.191181876029873e10,0.031011351096817064,-0.006883709684192297,-0.9994953279751405,-0.21669941224951328,-0.9762383749529187,0.0,0.9757456947554857,-0.21659005011834745,0.03176616684251186,9702.539726757876,662.6283509254501,0.06818843844298147,7.62123361570105e-15,239.0303393095333,0.0,-7.9318595610878,214.2632988163783,0.0,2.7558948091899378e-17,2.2500717776110952,1.5707963267948966,32.53368765219975,650.0000000001,3.563212367967122e-7,0.001026993019956705,0.0,3.8024840556490027e-7,51.197143618843775,-157.3855011054331,-5207.483128845357,-9.311548579531025e-6,2.7240301896214374e-6,-1.2953108724060972e-6,-2.3845824322404026e-6,9.40420353069763e-6,-1.2953108724060978e-6,1.5290121327603153e-23,-4.2378553322127836e-24,-1.18827654945245e-22,4.1181803642795886e-24,-1.5322787556996655e-23,-1.18827654945245e-22,51.197141234261345,-157.38549170122957,-5207.4831301406675,-3.232334388922639e6
566.069257940299,2014.0,5.0,19.0,4.0,10.0,1.0,1,-22743.402064708567,33790.2742867326,6.383994631008475e6,2360.8228373489287,-9398.90185198773,1180.3599643830553,6.384124567528338e6,9762.483809879788,-40659.30244968819,-2422.0029220383813,6.383994631008475e6,6.384124567528338e6,9294.925348088911,-2741.7664729805956,1180.3599643830546,9762.487913663432,5.025141222673323e7,0.8747552449779894,1.5686321145808686,1.8171495413041407,1.3178046502852268,0.24698980052613476,1.5644161799636704,-3.0820947248187003,332324.56752833724,0.11520270085663169,0.11520265221436143,6.004242364741886e10,1.5098325719648804e10,1.3399015257008831e8,1.7500563607704376e10,5.938674613061554e10,1.3399064862453285e8,6.191179233678927e10,6.191181871067434e10,0.006368814082434119,0.0003793790200080763,-0.9999796469322476,0.059462831170990146,-0.9982305203254057,0.0,0.9982102032719931,0.059461620919958574,0.006380103545980538,9122.790261240702,3289.61754965454,0.3460807603136163,5.866865074191179e-15,236.28192457370267,0.0,-0.6196322394515669,233.86832326181133,0.0,2.75455885768461e-17,2.2498536001731178,1.5707963267948966,32.673171556470955,650.0000000001,2.730618288010104e-7,0.0010322591926474898,0.0,2.9223984792596514e-7,18.456470288490532,-27.42110400364227,-5180.729907791626,-7.18050879519888e-6,2.0552359543057065e-6,-8.906379003643851e-7,-1.8778914518106013e-6,7.2289158994289075e-6,-8.906379003643855e-7,1.0514054509815714e-23,-2.8920551783486428e-24,-9.144021002473717e-23,2.8507536834562775e-24,-1.0525327967633596e-23,-9.144021002473717e-23,18.45646841059908,-27.421096774726372,-5180.729908682264,-3.2323329594623744e6
585.0346354052964,2014.0,5.0,19.0,4.0,10.0,20.0,1,22032.249409749467,-144457.7357352157,6.404950476794737e6,2360.832140764224,-9397.60208263469,1029.7281307734186,6.406617209387567e6,9744.167143666582,135618.73281395284,-54415.22523831538,6.404950476794737e6,6.406617209387567e6,9293.841655833636,-2740.99264951897,1029.728130773418,9744.171255254683,5.025144771305096e7,0.8747553393421602,1.568632114584233,1.817149540900862,1.3178042719859429,0.27570010433365544,1.547985396901468,-0.3815721218654462,354817.2093875669,0.1285823450976282,0.12858229054084389,6.0042423745703896e10,1.5098325718618721e10,1.3399015256753328e8,1.7499889289257133e10,5.9386945120548065e10,1.3399653725130337e8,6.191179243185546e10,6.191181899249318e10,-0.02116854002377909,0.00849359708249481,-0.9997398420198437,0.3723799844135041,0.9280803560081414,0.0,-0.9278389084972996,0.37228310678890847,0.022808951710635485,-9620.126137734007,916.97917695964,3.0465609378675524,4.43075616957619e-15,233.21000463546454,0.0,7.646717334481891,-195.05688316382464,0.0,2.7531088289806798e-17,2.249616792514789,1.5707963267948966,32.82595373534844,650.0000000001,2.0506146398831097e-7,0.0010367621486558906,0.0,2.187773288911502e-7,-17.691712236177846,115.99835511059253,-5143.18310863762,-5.36983895739576e-6,1.5901079151682517e-6,-5.809005054728372e-7,-1.3585611753256548e-6,5.433040138186325e-6,-5.809005054728376e-7,6.861326528291109e-24,-1.8672235842787677e-24,-6.853721956976805e-23,1.8776288669856238e-24,-6.858486383990314e-24,-6.853721956976805e-23,-17.69171359473902,115.99836054363267,-5143.18310921852,-3.2323306768695414e6
606.8848955487639,2014.0,5.0,19.0,4.0,10.0,41.0,1,73605.53977345135,-349735.3210138564,6.425567576158651e6,2359.5513674833073,-9390.982044526327,857.6928507011108,6.435499300445255e6,9720.785124800981,338632.3341084237,-114283.47451091783,6.425567576158651e6,6.435499300445255e6,9287.52475327888,-2738.611055110052,857.6928507011103,9720.78924676812,5.025150158494735e7,0.8747554810025469,1.5686321146021651,1.8171495404424647,1.3178038540220842,0.3085141687857738,1.5152325100729251,-0.3254827634779649,383699.3004452558,0.14386966742741683,0.1438696059970359,6.00424242491252e10,1.509832581594586e10,1.3399015256530821e8,1.7499110280383484e10,5.938717538545862e10,1.3402834460381556e8,6.191179294381143e10,6.191181974764917e10,-0.05261943453012171,0.01775829180853313,-0.9984567282470349,0.3197662397906664,0.9474964653707886,0.0,-0.9460342208397475,0.3192727535852456,0.05553523042381998,-9613.047965965485,375.0125725765838,3.1026016373325858,3.1888865049601943e-15,229.56689887944268,0.0,16.554967602074946,-202.0293934430253,0.0,2.7514175955564976e-17,2.2493405931362647,1.5707963267948966,33.006002434709714,650.0000000001,1.4652540539066312e-7,0.0010405704648791191,0.0,1.569434197433728e-7,-58.31244356158487,277.07046549598317,-5090.581215361354,-3.8605250082898934e-6,1.1346474876664554e-6,-3.445644731004312e-7,-9.840241831755999e-7,3.901637434183894e-6,-3.4456447310043146e-7,4.0729262391900505e-24,-1.0890527102615124e-24,-4.921959705347997e-23,1.1312061609883639e-24,-4.061420512204167e-24,-4.921959705347997e-23,-58.312444545609054,277.0704693976206,-5090.581215705919,-3.232327211663954e6
633.0603560057184,2014.0,5.0,19.0,4.0,11.0,8.0,1,135328.81030768814,-595369.5191318793,6.445347798798352e6,2356.250506419762,-9376.049161395378,654.1692737891307,6.474201649522926e6,9689.693068651666,581564.0341634194,-185908.64793814512,6.445347798798352e6,6.474201649522926e6,9273.028462180038,-2733.7223020898277,654.1692737891301,9689.697204975715,5.025158294124118e7,0.8747556932770416,1.5686321146425886,1.8171495399040836,1.3178033828454383,0.3474145737735844,1.476349971305805,-0.30940368309402444,422401.6495229257,0.1619850460382157,0.1619849762790624,6.004242537785815e10,1.5098326065408388e10,1.3399015256334734e8,1.749817529708782e10,5.938745226501601e10,1.3410161340995789e8,6.1911794099299355e10,6.1911821233912094e10,-0.08982791479877283,0.02871530082042542,-0.9955432573332497,0.30449068963076287,0.9525153121751809,0.0,-0.9482701965426767,0.3031336529826572,0.09430600605636481,-9560.327658554104,219.6384794395458,3.118622745275486,2.1864570822791672e-15,223.59118405888228,0.0,26.38932721881542,-203.38708489065678,0.0,2.7483554006527597e-17,2.2488404987570734,1.5707963267948966,33.337183204880155,650.0000000001,9.950317131547731e-8,0.0010437391108559864,0.0,1.0695358866314204e-7,-105.3002190261994,463.26085793239474,-5015.2252477325665,-2.6355301952053195e-6,7.706464147270362e-7,-1.7664599780474008e-7,-6.751728161480396e-7,2.661589182181456e-6,-1.7664599780474024e-7,2.091204748341502e-24,-5.40385042197836e-25,-3.355795844582436e-23,5.969651899910068e-25,-2.0757615121338513e-24,-3.355795844582436e-23,-105.30021970137221,463.2608605939839,-5015.225247909212,-3.232321978591755e6
666.4060513246441,2014.0,5.0,19.0,4.0,11.0,41.0,1,213793.09494705684,-907558.973372646,6.462902912711939e6,2349.3752176679623,-9346.449699636989,399.71991653874187,6.529815069106989e6,9645.48920029018,890328.9655916794,-276920.76596872206,6.462902912711939e6,6.529815069106989e6,9244.09494015963,-2724.42192811352,399.7199165387413,9645.493357871768,5.02517099466373e7,0.8747560226326939,1.5686321147219997,1.8171495392386987,1.3178028359522826,0.39625826445006423,1.42751531939345,-0.30154688132710755,478015.06910698954,0.18471786578449167,0.18471778524582855,6.004242759020902e10,1.5098326579250723e10,1.3399015256149077e8,1.7496983669200283e10,5.938780589432504e10,1.342500944239931e8,6.191179637016023e10,6.1911823988234604e10,-0.1363482665541155,0.04240866901098833,-0.989752825204558,0.29699764468163165,0.9548782116341137,0.0,-0.9450934076911398,0.2939542579027444,0.1427912637369517,-9480.312102085067,143.9832859869971,3.126406210843465,1.493370339015151e-15,216.09162767983412,0.0,37.68042783459539,-203.12961708822255,0.0,2.7445702562337322e-17,2.248222337762138,1.5707963267948966,33.756041305043105,650.0000000001,6.703496565951993e-8,0.001046449263334984,0.0,7.238406250469322e-8,-162.13957094780596,688.2880038240347,-4901.488252574519,-1.7863292143689121e-6,5.196325593384229e-7,-7.009635351243129e-8,-4.599328790243068e-7,1.8026235895563082e-6,-7.00963535124314e-8,8.345872288534482e-25,-1.9454898398717617e-25,-2.2710761052980167e-23,2.564244786471221e-25,-8.176989889233538e-25,-2.2710761052980167e-23,-162.13957140773886,688.2880056266583,-4901.488252644615,-3.2323138092710674e6
700.7259446152283,2014.0,5.0,19.0,4.0,12.0,15.0,1,294259.70471631415,-1.2276380862181052e6,6.472219863859941e6,2339.355615610774,-9304.338495858905,144.41857695013272,6.594187896223172e6,9595.006840392554,1.2069087538325486e6,-370209.81142502156,6.472219863859941e6,6.594187896223172e6,9202.78841688194,-2711.4691892963447,144.41857695013215,9595.011023222854,5.025186334503406e7,0.8747564185184323,1.5686321148333102,1.8171495385818526,1.3178023421127858,0.4456142432246307,1.3781640612124393,-0.29763073728862793,542387.8962231716,0.2076722924868521,0.20767220063026506,6.004243068755333e10,1.5098327316179455e10,1.3399015255991173e8,1.7495759573069035e10,5.938816994990632e10,1.344666640892334e8,6.19117995536967e10,6.191182774172755e10,-0.18302613950746038,0.05614183539371994,-0.9815037068578091,0.2932559362214123,0.9560339721322161,0.0,-0.9383508875297655,0.28783178845937346,0.19144313365691623,-9388.243759907862,106.51567368317819,3.1302474961356235,1.1598945938901354e-15,208.52157938615858,0.0,47.967722932960434,-201.88821028843307,0.0,2.7408052348654105e-17,2.2476074631107785,1.5707963267948966,34.18345918219179,650.0000000001,5.12519927029231e-8,0.0010484469369224033,0.0,5.5621739840138946e-8,-216.69316832370683,904.0340291033557,-4766.203474007935,-1.373667857487307e-6,3.977640605084958e-7,-1.544611421360904e-8,-3.5524350614567776e-7,1.3852731434151537e-6,-1.5446114213609128e-8,1.9121191610041644e-25,-1.6846019818847918e-26,-1.7438845824727057e-23,8.262985774332501e-26,-1.7325729956295636e-25,-1.7438845824727057e-23,-216.69316867895034,904.0340304886288,-4766.203474023381,-3.232303942338325e6
733.4219712550691,2014.0,5.0,19.0,4.0,12.0,48.0,1,370555.72685647185,-1.531056551659643e6,6.473060807033084e6,2327.2329130532885,-9254.033327996302,-91.77575762265317,6.661978829344465e6,9542.618542986616,1.507020891017207e6,-458621.5707135362,6.473060807033084e6,6.661978829344465e6,9153.352596701267,-2696.175523900846,-91.77575762265374,9542.622752938893,5.025202603312897e7,0.8747568368270161,1.5686321149638456,1.8171495379857678,1.3178019407210089,0.49170088087305935,1.3320802084243768,-0.2954183900986323,610178.8293444654,0.22908886343133664,0.229088760557409,6.004243431742249e10,1.5098328190896341e10,1.3399015255850887e8,1.7494598454758785e10,5.9388515930687744e10,1.347321048261218e8,6.191180328728111e10,6.191183208630537e10,-0.22621220055205377,0.06884164337079769,-0.9716423562501818,0.29114014120761583,0.9566804159057556,0.0,-0.9295512134890722,0.2828840928019785,0.23645534787903336,-9292.916049566129,85.530045966324,3.132389123658316,9.813966805652805e-16,201.4643870767893,0.0,56.62274385622771,-200.11007251132355,0.0,2.7373363946877162e-17,2.2470409585185798,1.5707963267948966,34.58713949969531,650.0000000001,4.265788677286626e-8,0.0010499738454206615,0.0,4.653478692895789e-8,-264.6321364559255,1093.403061768001,-4622.783273853109,-1.1492550935723908e-6,3.314926312254088e-7,1.7085905195245695e-8,-2.9830777137447696e-7,1.1583121808029228e-6,1.7085905195245632e-8,-1.9086877892169617e-25,8.92817433242719e-26,-1.457067410533975e-23,-2.0061447375762094e-26,2.0976095629852014e-25,-1.457067410533975e-23,-264.6321367542333,1093.4030629263132,-4622.783273836023,-3.2322934779369384e6
767.5144157160319,2014.0,5.0,19.0,4.0,13.0,22.0,1,449646.2598707672,-1.845516629507276e6,6.465846236853846e6,2312.13754752675,-9191.88817960944,-330.044767874477,6.739086061732756e6,9483.97163080574,1.818065347553553e6,-550228.844053678,6.465846236853846e6,6.739086061732757e6,9092.210015654067,-2677.4214881200164,-330.04476787447754,9483.975872101755,5.0252207846840374e7,0.8747573028312154,1.5686321151216358,1.8171495373976463,1.3178015952788584,0.5387227318567387,1.2850603545605015,-0.29388186023646873,687286.0617327569,0.25092062135145193,0.2509205067222221,6.004243870330326e10,1.5098329256228992e10,1.339901525570879e8,1.749339580454597e10,5.938887487001565e10,1.350689784603424e8,6.19118078005352e10,6.191183730701121e10,-0.26977921500027435,0.08164739832869905,-0.9594544686956179,0.28966983007863506,0.9571266319261076,0.0,-0.9183194241090897,0.27792501291524674,0.2818636594171187,-9186.703093164228,71.10751910287945,3.133852542869417,8.275851572384485e-16,194.2794388766887,0.0,64.57117202987853,-197.77026248566986,0.0,2.733836264094473e-17,2.2464693438137227,1.5707963267948966,35.00443352807087,650.0000000001,3.5312722420636744e-8,0.0010513015980162675,0.0,3.8744217291568175e-8,-310.2181861701719,1273.2516034208363,-4460.939419054065,-9.56214479526278e-7,2.748068528616063e-7,3.969823295103242e-8,-2.4905668981898524e-7,9.632422864948473e-7,3.969823295103236e-8,-4.561238553356813e-25,1.6189031913708075e-25,-1.2107360159657945e-23,-9.226878325736664e-26,4.751251608500606e-25,-1.2107360159657945e-23,-310.21818641922863,1273.2516043840785,-4460.939419014367,-3.232281783420436e6
806.2167829164224,2014.0,5.0,19.0,4.0,14.0,1.0,1,538755.7125551006,-2.1997252614140487e6,6.448006806376123e6,2292.2621856243095,-9110.542623609588,-589.8934130452914,6.834167156178335e6,9412.992460583639,2.1684399231454213e6,-653389.0443089325,6.448006806376123e6,6.834167156178335e6,9012.107505748105,-2653.0080500711315,-589.8934130452919,9412.996741083989,5.02524232041903e7,0.8747578530545812,1.568632115322656,1.8171495367735655,1.3178012919281978,0.5907594923437979,1.2330252015352263,-0.2926651338192434,782367.1561783338,0.2750552184889191,0.27505509015652546,6.004244428903188e10,1.5098330620980932e10,1.3399015255557442e8,1.74920438576231e10,5.938927896410505e10,1.355237381896839e8,6.191181355042776e10,6.191184394667077e10,-0.31729395456549114,0.09560624277652396,-0.9434956241225225,0.288505054691343,0.9574783722975393,0.0,-0.9033766544546838,0.2722032566385112,0.3313849834582907,-9058.966778170387,59.84073935574406,3.1349870582214567,6.518952127688846e-16,186.35157021897868,0.0,72.40282084793571,-194.61218959819882,0.0,2.7299998053215268e-17,2.245842802548826,1.5707963267948966,35.473775546767484,650.0000000001,2.7195938260476856e-8,0.001052510742638785,0.0,3.0046586906034924e-8,-356.3977493669998,1455.1625423619466,-4265.531038882548,-7.404233205144917e-7,2.119974559630773e-7,5.261507166010927e-8,-1.9352598243348925e-7,7.454644921253295e-7,5.261507166010923e-8,-6.0787761792624e-25,2.004026293155693e-25,-9.361796845903514e-24,-1.3618062429979583e-25,6.254048686871493e-25,-9.361796845903514e-24,-356.39774956052577,1455.1625431074112,-4265.531038829933,-3.2322679314389005e6
806.2726466563145,2014.0,5.0,19.0,4.0,14.0,1.0,1,538883.7660379905,-2.2002342069040146e6,6.447973842484404e6,2292.2315526195543,-9110.417550259921,-590.2599983344941,6.834309983596949e6,9412.886926790445,2.168943369742668e6,-653537.2501848303,6.447973842484404e6,6.834309983596949e6,9011.984299864509,-2652.9705981729503,-590.2599983344946,9412.891207350076,5.0252423518916175e7,0.8747578538573607,1.5686321153229603,1.817149536772699,1.3178012915565809,0.5908335424084833,1.2329511534210047,-0.29266365806828,782509.983596948,0.275089542301601,0.27508941394913816,6.004244429748947e10,1.509833062305237e10,1.3399015255557346e8,1.7492041918105015e10,5.93892795442184e10,1.3552444901285458e8,6.191181355913513e10,6.191184395672884e10,-0.31736098815364766,0.09562593030655431,-0.9434710831027872,0.28850364169139847,0.9574787980581091,0.0,-0.903353558651839,0.2721948433056821,0.33145484662145713,-9058.777541276115,59.827189754479605,3.1349884159128356,0.0,100.0,0.0,0.0,0.0,0.0,2.653876771115108e-17,2.233410967629661,1.5707963267948966,48.42493795295589,650.0000000001,0.0,0.001052510758642279,0.0,0.0,-356.46011055460986,1455.4079711945667,-4265.241815157895,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-356.46011055460986,1455.4079711945667,-4265.241815157895,-3.232267911195524e6
813.0676443647752,2014.0,5.0,19.0,4.0,14.0,8.0,1,554446.7245678467,-2.262087430441108e6,6.4438119561837e6,2288.4658490160527,-9095.048191380034,-634.6638227902832,6.851799999999976e6,9399.988069864597,2.2301285157771595e6,-671548.5957555391,6.4438119561837e6,6.851799999999976e6,8996.84356654495,-2648.370063986402,-634.6638227902838,9399.992357691543,5.02524618458664e7,0.8747579515905168,1.5686321153602556,1.8171495366680412,1.317801247742064,0.5998175076975317,1.22396741868601,-0.29248905605836273,799999.9999999758,0.27925335327743717,0.2792532224775772,6.00424453337712e10,1.5098330876955503e10,1.3399015255557346e8,1.7491806281686226e10,5.938935003115351e10,1.3561206331886292e8,6.191181462604624e10,6.191184518935475e10,-0.3254806789131567,0.09801053675757339,-0.9404553484024231,0.2883364595720127,0.9575291567787777,0.0,-0.9005134167438638,0.27116756554391835,0.33991725119693034,-9035.663585007036,58.226467093753854,3.1351486707440355,0.0,100.0,0.0,0.0,0.0,0.0,2.6541614509500382e-17,2.2334574593748937,1.5707963267948966,48.358579383562116,650.0000000001,0.0,0.001052510758642279,0.0,0.0,-363.95337415478554,1484.8935280190742,-4229.931333384207,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-363.95337415478554,1484.8935280190742,-4229.931333384207,-3.2322654459835365e6
