time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
616.2593121753528,2014.0,5.0,19.0,4.0,10.0,51.0,1,-102017.62522467042,349536.4924780911,6.328593935351478e6,2204.384036593613,-8777.043956637908,1209.8476127810563,6.339060226405636e6,9130.144623372336,-352896.01134358207,89709.31171376724,6.328593935351478e6,6.339060226405636e6,8679.835807686402,-2560.534055916815,1209.847612781056,9130.148714345069,1.697745680019154e7,0.6293680567513772,1.568632113522971,1.817149540303263,1.3178037257557884,0.19556099825403656,1.513324005920161,2.892656599678317,287260.2264056364,0.07547093759573408,0.07547090371490062,5.5969233045296486e10,1.407407722551161e10,1.24900516723117e8,1.6313114894157211e10,5.535810664925475e10,1.2494015914639032e8,5.77117864700743e10,5.771181247702766e10,0.05567008337822359,-0.014151831424487697,-0.9983489207105873,-0.24637294883949765,-0.9691750977404084,0.0,0.9675749128087148,-0.2459661675661972,0.057440686938837034,9097.690601442177,343.12910052846155,0.037698197675372636,1.377464821265594e-14,241.78135780193955,0.0,-14.899067434667424,210.83626639893617,0.0,2.780034813065416e-17,2.2540141394238704,1.5707963267948966,30.207339673295724,650.0000000001,5.244716092554935e-7,0.0010503302088046022,0.0,6.007834243781739e-7,84.56638114732355,-289.74440625042826,-5246.081835550783,-1.4741674550647686e-5,4.309214920008265e-6,-2.0268576074100055e-6,-3.7777731280871e-6,1.488673006327241e-5,-2.0268576074100072e-6,2.4094187371257505e-23,-6.672629786148166e-24,-1.8942744829035172e-22,6.493587539706345e-24,-2.4143056438827867e-23,-1.8942744829035172e-22,84.56637736955042,-289.7443913636982,-5246.081837577641,-9.567351453850709e6
634.7991942837688,2014.0,5.0,19.0,4.0,11.0,9.0,1,-61129.26890300872,186746.5350886603,6.349638571450729e6,2206.3072568409457,-8783.366166642061,1060.4317583494876,6.352678257549259e6,9118.104432557113,-191907.15254118707,42222.0403079941,6.349638571450729e6,6.352678257549259e6,8686.28681522382,-2561.9931667612227,1060.4317583494872,9118.108528471164,1.6977457863442592e7,0.6293680952996292,1.5686321135038792,1.8171495398710986,1.3178032173280918,0.2221325875028075,1.5398600350317897,2.925030088186481,300878.2575492589,0.08570311573410251,0.08570307714116937,5.5969232555455505e10,1.4074077076618355e10,1.2490051671823794e8,1.6312504223905169e10,5.535828624383817e10,1.2491206142394698e8,5.771178595871324e10,5.771181207458951e10,0.03020885754966938,-0.006646336961551503,-0.9995215110894499,-0.21487375673737763,-0.9766418323344368,0.0,0.9761745200480854,-0.21477094202761055,0.030931357381510153,9062.374142440944,635.694620728493,0.07003187286644229,9.960282415863864e-15,238.94079872151286,0.0,-7.699727552448899,214.45207566065156,0.0,2.778486738658715e-17,2.2537613196871464,1.5707963267948966,30.34629219972147,650.0000000001,3.7773885877481474e-7,0.0010585697376039342,0.0,4.3358629621693505e-7,50.347255952903886,-153.80808194098918,-5229.749419288636,-1.0659823111137494e-5,3.1156928950180565e-6,-1.278449107044671e-6,-2.731966856054714e-6,1.0764558888975695e-5,-1.2784491070446724e-6,1.5201395944504643e-23,-4.170479041484482e-24,-1.3691442448873418e-22,4.1307452782322646e-24,-1.521224104277295e-23,-1.3691442448873418e-22,50.34725322093703,-153.8080711764303,-5229.7494205670855,-9.567350854674034e6
653.6933300629906,2014.0,5.0,19.0,4.0,11.0,28.0,1,-19432.339203870393,20762.75383440412,6.368240363912333e6,2207.2687819380394,-8785.84370564083,908.7352169870693,6.368303858981291e6,9104.333297406205,-27756.026090935327,-6189.569400341299,6.368240363912333e6,6.368303858981291e6,8688.938258163618,-2562.3254539711997,908.7352169870687,9104.337399330094,1.697746003865367e7,0.6293681601754767,1.5686321134962606,1.8171495394329542,1.3178027100069594,0.24908756956802583,1.5663307920827403,-2.922183491495895,316503.85898129176,0.09607415401586314,0.09607411059635203,5.596923236289799e10,1.4074077002124428e10,1.2490051671445769e8,1.6311879701767311e10,5.535847021357212e10,1.2490075851807669e8,5.77117857538031e10,5.7711811997123764e10,0.004358464468021709,0.000971933742076726,-0.9999900295164358,0.21765298781805764,-0.9760262173189164,0.0,0.9760164858655583,0.2176508177125199,0.004465519870966317,7926.912729502128,4392.070193235426,0.5059631458706141,7.610189901593154e-15,236.0577397209366,0.0,-0.007418322794496802,236.996731456273,0.0,2.7769564983273367e-17,2.2535114124759503,1.5707963267948966,30.484933744488387,650.0000000001,2.8730562385408815e-7,0.001064789758364911,0.0,3.2991073730666875e-7,15.88733213542343,-16.975041591879712,-5206.5564879973645,-8.147863705740702e-6,2.293336352368252e-6,-8.310164198425309e-7,-2.16406773272294e-6,8.183146426687459e-6,-8.310164198425314e-7,9.884028987471205e-24,-2.6771009469183877e-24,-1.0429783564379719e-22,2.7155504364956e-24,-9.873534540984353e-24,-1.0429783564379719e-22,15.887329971355697,-16.975033408733285,-5206.556488828381,-9.567349628871858e6
674.0049560849918,2014.0,5.0,19.0,4.0,11.0,49.0,1,25402.04544381838,-157682.02213732683,6.38504912524303e6,2207.193688818669,-8784.105511654543,746.5195890029968,6.3870463608607715e6,9087.876821161579,148722.73771887345,-58227.41024165104,6.38504912524303e6,6.3870463608607715e6,8687.434066959286,-2561.4015001294647,746.5195890029962,9087.880930634788,1.6977463561643794e7,0.6293682575812721,1.5686321135011636,1.8171495389657586,1.3178021802031257,0.2779090356065469,1.5457876374130817,-0.37317171593456,335246.3608607715,0.10715229928303471,0.10715225064325487,5.59692324948732e10,1.4074077007509024e10,1.2490051671132928e8,1.6311206505435516e10,5.535866885280759e10,1.2490814386764991e8,5.7711785883106575e10,5.77118122819079e10,-0.023285056866070793,0.009116484670983957,-0.9996872990260443,0.36457068562064693,0.931175716600305,0.0,-0.9308845370468001,0.3644566840121776,0.02500608258029306,-9001.850406216581,782.0689166913612,3.0549315690418775,5.887533561979407e-15,232.97392421705175,0.0,8.264301411662188,-196.16228904855296,0.0,2.7753643512683835e-17,2.2532513951288977,1.5707963267948966,30.630564772725688,650.0000000001,2.2106636313015796e-7,0.001069916465013123,0.0,2.5367233587109167e-7,-20.585706489903945,127.78482085754493,-5174.478005649559,-6.250243339896228e-6,1.8492094234391669e-6,-5.223986490865776e-7,-1.5825140002391018e-6,6.323034614700494e-6,-5.223986490865779e-7,6.221402550487468e-24,-1.651963340202482e-24,-8.028371839247503e-23,1.737757836709912e-24,-6.197985985264752e-24,-8.028371839247503e-23,-20.585708072417944,127.78482718057954,-5174.4780061719575,-9.567347643553019e6
693.1260688524193,2014.0,5.0,19.0,4.0,12.0,8.0,1,67597.08072518157,-325595.3603699879,6.397871417347513e6,2206.0908534277078,-8778.373612526519,594.8263324771938,6.406507658383724e6,9070.85985452799,314790.0664476949,-107186.37078885018,6.397871417347513e6,6.406507658383724e6,8681.965966698239,-2559.340107951245,594.8263324771932,9070.863972129813,1.6977467948665496e7,0.6293683741592249,1.568632113517882,1.8171495385304928,1.3178016992006203,0.3048792132523026,1.5188666643244484,-0.3281876331205432,354707.65838372335,0.1175073460183246,0.11750729243050882,5.596923293230058e10,1.407407709160299e10,1.2490051670896983e8,1.6310571648104496e10,5.53588564839972e10,1.2493358063847244e8,5.77117863278341e10,5.771181289045874e10,-0.049135985350107596,0.016730858137441424,-0.9986519580562884,0.3223279213358689,0.9466280743392824,0.0,-0.9453519799899781,0.3218934097782788,0.05190632591834234,-9000.473181476147,375.6968451854227,3.0998749724797716,4.647920355119949e-15,230.0876709083165,0.0,15.596431234791007,-201.72822795768312,0.0,2.773915074069038e-17,2.2530147102005813,1.5707963267948966,30.764369155731213,650.0000000001,1.7354176828714521e-7,0.0010736717559580212,0.0,1.9977814161132018e-7,-54.2826792458661,261.46378395779107,-5137.76250387168,-4.930360900781844e-6,1.4492306872792988e-6,-3.245304187013965e-7,-1.2564630970156487e-6,4.982973879396543e-6,-3.2453041870139653e-7,3.87134474764424e-24,-9.978390107644158e-25,-6.32705734481221e-23,1.1072591191546699e-24,-3.84148019512854e-24,-6.32705734481221e-23,-54.28268050232919,261.46378894076497,-5137.76250419621,-9.567345171325602e6
709.999893936843,2014.0,5.0,19.0,4.0,12.0,24.0,1,104808.24407883453,-473654.3533071453,6.406785788875278e6,2204.302045484332,-8770.080552526606,461.9273239250942,6.425125474180867e6,9054.647274086406,461224.5020014214,-150350.1685640553,6.406785788875278e6,6.425125474180867e6,8673.939860086959,-2556.5802198785877,461.9273239250936,9054.651399676766,1.697747263700229e7,0.6293684959194319,1.5686321135421057,1.8171495381507605,1.3178012911479926,0.32853828778332456,1.4952221390777274,-0.3151184226315597,373325.4741808679,0.12658102261705062,0.1265809646326442,5.596923356333026e10,1.4074077227685102e10,1.2490051670725048e8,1.631001096982129e10,5.5359022429225746e10,1.2497088133836651e8,5.771178697299654e10,5.771181369422029e10,-0.07178451282466553,0.023400347459085747,-0.9971456300146532,0.3099290648641875,0.9507596829653697,0.0,-0.9480458630630355,0.3090444126438525,0.07550226846049402,-8978.513072422045,257.6126701976509,3.112908392531551,3.757994113426056e-15,226.49131567805227,0.0,21.71379678853942,-203.02080486518744,0.0,2.7719018553643342e-17,2.2526859266352126,1.5707963267948966,30.952233375116933,650.0000000001,1.3956223081548788e-7,0.0010763021205188225,0.0,1.6100231057903843e-7,-83.43496478957735,377.0632228213469,-5100.326734642239,-3.977253175086768e-6,1.1648184871832703e-6,-2.001812142303506e-7,-1.0172164796125718e-6,4.017538495201547e-6,-2.0018121423035087e-7,2.3938220251971905e-24,-5.901542484854657e-25,-5.0995088967174676e-23,7.0778478553755565e-25,-2.3617168802983555e-24,-5.0995088967174676e-23,-83.43496580679383,377.06322683888544,-5100.326734842421,-9.56734252929888e6
734.2263852051913,2014.0,5.0,19.0,4.0,12.0,49.0,1,158166.89184201314,-685927.8706987681,6.415682905726571e6,2200.428140966922,-8752.997903232019,272.95022348686734,6.454184763105907e6,9029.471641355589,671174.0420431012,-212224.44431270158,6.415682905726571e6,6.454184763105907e6,8657.294780952328,-2551.11311157449,272.95022348686683,9029.475779736786,1.6977480618374627e7,0.6293686994311939,1.5686321135918342,1.817149537613992,1.317800735490294,0.3622569087278925,1.4615136627970187,-0.3062510600843188,402384.76310590655,0.13949480841987422,0.13949474406879997,5.596923485602309e10,1.4074077520804676e10,1.2490051670522285e8,1.630920607099885e10,5.535926103121746e10,1.2504867533425593e8,5.771178829814029e10,5.771181527001192e10,-0.10399052191374156,0.03288168097167617,-0.9940345901469347,0.30148625974477916,0.9534705214033119,0.0,-0.9477826789603253,0.29968777064033386,0.10906527216036943,-8940.002050688496,177.64427436556025,3.12172454861451,2.8113685700863065e-15,221.3123834925554,0.0,29.9427482924481,-203.44689024324543,0.0,2.7690203686598694e-17,2.2522153441445765,1.5707963267948966,31.225234844680333,650.0000000001,1.0353759107411857e-7,0.0010792191739221507,0.0,1.1979521153450221e-7,-124.21929267218225,538.7061345774282,-5038.734430179884,-2.962043269230966e-6,8.638011235283276e-7,-8.384167734500018e-8,-7.6072692551827e-7,2.9901751210584292e-6,-8.384167734500034e-8,1.0117961868300756e-24,-2.1239437189914207e-25,-3.793400469582587e-23,3.3106149507679524e-25,-9.79408586533646e-25,-3.793400469582587e-23,-124.21929343290917,538.7061375676034,-5038.734430263726,-9.56733803154537e6
764.5500600408478,2014.0,5.0,19.0,4.0,13.0,19.0,1,224792.39017229943,-950923.521702433,6.420416002805575e6,2193.4794827093856,-8723.296710684232,39.915634615186256,6.494345911012767e6,8994.93474137462,933277.003700761,-289449.81805083796,6.420416002805575e6,6.494345911012767e6,8628.22784164718,-2541.8530311947115,39.915634615185716,8994.938897927881,1.697749249288493e7,0.6293689969752134,1.568632113677612,1.8171495369583852,1.3178000956134712,0.40401327821023986,1.419763891037424,-0.300736604606093,442545.9110127669,0.15545463999053086,0.15545456757076928,5.596923708265901e10,1.407407804170264e10,1.2490051670317388e8,1.6308200305085634e10,5.5359559766489685e10,1.2518599806485319e8,5.771179058457554e10,5.7711817908158554e10,-0.14370608164221121,0.044569510466020056,-0.9886162657147927,0.29622383168335054,0.9551185484236153,0.0,-0.9442457326574879,0.2928516982945213,0.15045889526425,-8885.547634584353,128.115734428834,3.127175212735169,2.0635214800354106e-15,214.9023842271249,0.0,39.370984948442384,-202.98412973618,0.0,2.7654920086135323e-17,2.251639119220166,1.5707963267948966,31.566296709487233,650.0000000001,7.51262171636566e-8,0.0010818881749665357,0.0,8.725499135800654e-8,-173.28990623681804,733.0561670165715,-4949.483421410454,-2.1584736090503888e-6,6.265785461790897e-7,-2.2912609321334465e-9,-5.568134935294107e-7,2.177514116813594e-6,-2.2912609321335664e-9,4.3687768178569014e-26,4.955352302035504e-26,-2.7604765285598954e-23,6.487675945544788e-26,-1.2457078899698858e-26,-2.7604765285598954e-23,-173.28990679363153,733.0561691940857,-4949.483421412745,-9.567331339894406e6
794.9938043808394,2014.0,5.0,19.0,4.0,13.0,49.0,1,291435.2944956913,-1.2159260666479343e6,6.418126034682007e6,2184.2566681934836,-8684.583337046824,-189.55883820477356,6.538788307285585e6,8957.05852854611,1.195396160458383e6,-366658.9014234701,6.418126034682007e6,6.538788307285585e6,8590.242841594301,-2529.973850334512,-189.5588382047741,8957.062705713302,1.697750624775394e7,0.6293693366940282,1.5686321137881076,1.8171495363210226,1.3177995210892046,0.44539238672607623,1.3783887243494366,-0.2976158182397563,486988.30728558544,0.17123088344980075,0.17123080280578762,5.596923994840244e10,1.4074078724396845e10,1.2490051670140982e8,1.6307194471267881e10,5.535985913324807e10,1.2536797650980759e8,5.771179353027802e10,5.771182124925841e10,-0.18281615863392625,0.05607444134793831,-0.9815466923024354,0.2932416730712235,0.9560383471254642,0.0,-0.938396277335287,0.2878303942482916,0.19122262112560914,-8825.503212636882,100.26516481276076,3.1302322983748576,1.6481128012729471e-15,208.55657252958517,0.0,47.925860295339824,-201.89203439907655,0.0,2.7620341288465415e-17,2.2510744045988735,1.5707963267948966,31.90800914487201,650.0000000001,5.924708815883501e-8,0.0010839093968684314,0.0,6.909320485604924e-8,-220.1144391767182,918.3612599280417,-4847.519926306565,-1.7087801774068969e-6,4.940067975073297e-7,4.4336493845168114e-8,-4.425416482285156e-7,1.7228259634290937e-6,4.433649384516792e-8,-5.086648148811059e-25,1.9926024385701034e-25,-2.1824735869522717e-23,-8.676674410904738e-26,5.393663604607715e-25,-2.1824735869522717e-23,-220.11443961925985,918.3612616508676,-4847.519926262229,-9.567323588615313e6
829.5465806078774,2014.0,5.0,19.0,4.0,14.0,24.0,1,366689.7228156902,-1.515097610135613e6,6.407162853795828e6,2171.2130411014473,-8630.455057937967,-443.8742611625135,6.594066875314384e6,8910.440221260598,1.491323749263056e6,-453801.27362236107,6.407162853795828e6,6.594066875314384e6,8537.044930161544,-2513.5352285358795,-443.874261162514,8910.44442462947,1.6977523694628626e7,0.6293697622980188,1.5686321139402082,1.8171495356260163,1.3177989566274815,0.4916473028725916,1.3321367681394967,-0.2953918217790297,542266.8753143838,0.18881411333559261,0.18881402319156845,5.5969243890862495e10,1.407407967441297e10,1.249005166995349e8,1.6306060253026028e10,5.5360197385075294e10,1.2562708135372877e8,5.771179758537802e10,5.771182580419183e10,-0.2261614535403016,0.06881963471150346,-0.9716557285431467,0.29111472371381714,0.9566881506724267,0.0,-0.9295715220302125,0.28286328895978585,0.23640039168598426,-8751.712740228668,80.59010673843522,3.1323844184328924,1.3946797284311447e-15,201.47373144895934,0.0,56.61571501549298,-200.10907503910778,0.0,2.7582075842885088e-17,2.2504494824481447,1.5707963267948966,32.29506660251748,650.0000000001,4.9357225736850655e-8,0.0010857697719470166,0.0,5.7845031016310175e-8,-270.04572681782554,1115.7815719167882,-4718.5572245895155,-1.4290231256989008e-6,4.113930180588392e-7,8.031401800901083e-8,-3.7157054065331094e-7,1.439891191169813e-6,8.031401800901067e-8,-9.332630946948526e-25,3.1624615333355306e-25,-1.8225411210100713e-23,-2.0168545634628043e-25,9.645281800528552e-25,-1.8225411210100713e-23,-270.0457271893961,1115.7815733566792,-4718.557224509202,-9.567313756798908e6
868.4642096948843,2014.0,5.0,19.0,4.0,15.0,3.0,1,450852.9566835041,-1.8495930815120458e6,6.384451532959898e6,2153.4675147887283,-8557.419980779065,-721.6808914805565,6.662243190730993e6,8853.68185411105,1.8222062752947826e6,-551205.2666691437,6.384451532959898e6,6.662243190730993e6,8465.178813144592,-2491.521972750149,-721.6808914805571,8853.686090456169,1.6977545135285676e7,0.6293702790826192,1.5686321141412043,1.817149534882772,1.3177984358199617,0.5427811550195785,1.2810052087632235,-0.29374269186499047,610443.1907309927,0.20818058583531265,0.20818048475987008,5.596924909840844e10,1.4074080939678234e10,1.249005166974349e8,1.6304795586566523e10,5.536057529957684e10,1.2598417132119179e8,5.771180294424512e10,5.771183179064117e10,-0.2735124226371638,0.08273568689837398,-0.9583035848709968,0.28953662551926257,0.9571669355357603,0.0,-0.9172565056439054,0.27746398618656065,0.28575205900114925,-8662.269756708845,66.17685649776922,3.1339531352024075,1.2096376873365006e-15,193.66150229185752,0.0,65.22054273551346,-197.54162890875253,0.0,2.754016105420939e-17,2.2497649620018425,1.5707963267948966,32.730188414565404,650.0000000001,4.1995265145495844e-8,0.001087541944773149,0.0,4.9511670345564046e-8,-321.93825413553105,1320.7294278456968,-4558.962811132677,-1.220425186389588e-6,3.498361827085776e-7,1.0959257193244084e-7,-3.186133698613695e-7,1.2289460976185054e-6,1.0959257193244071e-7,-1.277555521155109e-24,4.1163203324391676e-25,-1.5540877307536152e-23,-2.944054012493309e-25,1.309547440966398e-24,-1.5540877307536152e-23,-321.93825445414444,1320.729429074643,-4558.962811023085,-9.56730167439881e6
912.0150030842836,2014.0,5.0,19.0,4.0,15.0,47.0,1,544142.2587069604,-2.2202451599458614e6,6.346462580448701e6,2130.1083118775905,-8461.872018271684,-1020.7438544361171,6.745603505470012e6,8785.360407536416,2.1888721438981476e6,-659104.0173147692,6.346462580448701e6,6.745603505470013e6,8371.075128422846,-2462.8877006312628,-1020.7438544361177,8785.364684974063,1.697757062551772e7,0.6293708859490018,1.5686321143971287,1.8171495341042614,1.3177979968951519,0.5987184253182215,1.2250697294951833,-0.29248016239262153,693803.5054700132,0.22926990451941834,0.2292697908940793,5.596925572686344e10,1.4074082560147997e10,1.2490051669508934e8,1.630340100701186e10,5.536099284969084e10,1.2646296492611408e8,5.771180976774137e10,5.7711839396959564e10,-0.3244887046982808,0.09770868044353649,-0.9408294714182878,0.28832794361635167,0.9575317211090011,0.0,-0.9008740630372248,0.271267426787694,0.33888037079592737,-8555.295727828427,55.32177875250272,3.1351263654033947,1.0125391591135008e-15,185.1430642680631,0.0,73.51992870352701,-194.0753702524632,0.0,2.7494653055773704e-17,2.2490217599869045,1.5707963267948966,33.21636499143744,650.0000000001,3.434456192977959e-8,0.00108920532673144,0.0,4.078233433808158e-8,-374.3257728728647,1527.3487257521488,-4365.898889898957,-1.001569300299324e-6,2.858575866189491e-7,1.270226710253511e-7,-2.625350314990933e-7,1.0079340158787469e-6,1.2702267102535104e-7,-1.4819597749425548e-24,4.655121253520686e-25,-1.2732810406995515e-23,-3.5180828598052907e-25,1.5129895053545576e-24,-1.2732810406995515e-23,-374.32577313539974,1527.3487267600829,-4365.898889771935,-9.567287309991486e6
960.7294826250313,2014.0,5.0,19.0,4.0,16.0,35.0,1,647193.6386608141,-2.6295450284394454e6,6.2889055164382225e6,2100.0816278478624,-8339.634948050556,-1339.4285507226682,6.847167243262043e6,8703.672946110817,2.5937912655051993e6,-778211.7536394384,6.2889055164382225e6,6.847167243262044e6,8250.601485158193,-2426.4180162525763,-1339.4285507226687,8703.677274519128,1.6977600037349995e7,0.6293715768740008,1.5686321147134055,1.8171495333030294,1.3177976781216176,0.6595997082470164,1.164189828502435,-0.29148310055685317,795367.2432620442,0.2520943588349888,0.2520942307413677,5.596926391637877e10,1.4074084571811367e10,1.2490051669263458e8,1.6301872688928534e10,5.53614512695775e10,1.2709319332472801e8,5.7711818200562935e10,5.771184880524646e10,-0.3788123136699518,0.11365455610935135,-0.9184682209459424,0.2873730821208327,0.9578187258935655,0.0,-0.8797260611601724,0.2639430434832734,0.39549478771836627,-8428.44231304482,46.932165328393694,3.136024402834335,7.722720676464376e-16,175.91346134835356,0.0,81.34364924866068,-189.56620958904298,0.0,2.7445371316167658e-17,2.2482169281016566,1.5707963267948966,33.75975420903509,650.0000000001,2.5470598757564392e-8,0.0010906624536644771,0.0,3.05046235824118e-8,-425.6982322511058,1729.610124950587,-4136.6351138788905,-7.45071509758612e-7,2.1172115068246274e-7,1.2485035832766152e-7,-1.960905946500139e-7,7.493369595783245e-7,1.2485035832766145e-7,-1.4563613427916136e-24,4.505501102118207e-25,-9.455193785698883e-24,-3.5167137663439254e-25,1.4833445336285653e-24,-9.455193785698883e-24,-425.6982324471964,1729.610125699924,-4136.6351137540405,-9.567270735714272e6
960.7873861381855,2014.0,5.0,19.0,4.0,16.0,35.0,1,647315.2396670145,-2.63002791814035e6,6.288827948151003e6,2100.0437031401552,-8339.480860450227,-1339.7970393882645,6.847292956427962e6,8703.572868866431,2.594268999929934e6,-778352.2504016892,6.288827948151003e6,6.8472929564279625e6,8250.44957670112,-2426.372128422809,-1339.797039388265,8703.57719733836,1.6977600072482925e7,0.6293715776934558,1.5686321147137963,1.8171495333021215,1.3177976778453797,0.6596709839500272,1.1641185541426495,-0.2914820972091367,795492.9564279616,0.2521209950948831,0.25212086698378056,5.5969263926502686e10,1.4074084574303106e10,1.2490051669263554e8,1.6301870894529371e10,5.536145180825149e10,1.2709399978967476e8,5.771181821098882e10,5.771184881689407e10,-0.37887512867322837,0.11367298804865707,-0.918440029975248,0.2873721210954566,0.957819014228209,0.0,-0.8796993241386187,0.2639340595129618,0.39556024994817857,-8428.287613987717,46.92383465097646,3.136025289020731,0.0,100.0,0.0,0.0,0.0,0.0,2.6708028162333413e-17,2.23617520057095,1.5707963267948966,44.775847979711685,650.0000000001,0.0,0.0010906624689414814,0.0,0.0,-425.7547665455029,1729.8324736986094,-4136.356265381439,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-425.7547665455029,1729.8324736986094,-4136.356265381439,-9.567270715916045e6
962.8598314398251,2014.0,5.0,19.0,4.0,16.0,37.0,1,651666.0565104934,-2.64730531217967e6,6.2860376370888315e6,2098.683018104722,-8333.952845110029,-1352.969384684702,6.851799999999999e6,8699.986585673152,2.6113619628047743e6,-783379.0680883942,6.2860376370888315e6,6.851799999999999e6,8244.999677375326,-2424.7259866006793,-1352.9693846847024,8699.990916426867,1.6977601329894837e7,0.6293716070125989,1.5686321147278102,1.8171495332696963,1.317797668113097,0.6622203139844105,1.1615692717729205,-0.2914464231297661,799999.9999999991,0.25307356236128964,0.2530734336240481,5.5969264289377464e10,1.4074084663622374e10,1.2490051669263458e8,1.630180670712565e10,5.536147107777159e10,1.2712295201810169e8,5.771181858468908e10,5.771184923441942e10,-0.38112057602451543,0.11433186434052282,-0.9174286519000602,0.287337951601067,0.9578292653545845,0.0,-0.8787400116646814,0.26361206957709166,0.3979003250474145,-8422.745106102493,46.62780781658603,3.136056770583762,0.0,100.0,0.0,0.0,0.0,0.0,2.6708955114645597e-17,2.236190338851029,1.5707963267948966,44.75739823597245,650.0000000001,0.0,0.0010906624689414814,0.0,0.0,-427.77117122477904,1737.7625896991024,-4126.367655551659,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-427.77117122477904,1737.7625896991024,-4126.367655551659,-9.567270007335365e6
