time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
566.381463715418,2014.0,5.0,19.0,4.0,10.0,1.0,1,-257385.1873307,968516.1650523841,6.202377122365651e6,2170.0534953289375,-8645.395606930146,1759.2900216752973,6.282814072107327e6,9085.543393396052,-964971.8081399448,270370.3129416422,6.202377122365651e6,6.282814072107327e6,8548.909921074617,-2523.5313463574394,1759.2900216752969,9085.547461494154,1.5569761118597187e7,0.5971227159462263,1.5686321133762116,1.8171495415307979,1.3178056266900806,0.09281714073960569,1.4106082722608613,2.8684127091685445,231014.07210732717,0.03469404325047297,0.03469402770980432,5.532590475123192e10,1.3912305345535746e10,1.2346487858322167e8,1.6127552883935429e10,5.472122858889652e10,1.2376515552151394e8,5.70484287263554e10,5.704845430084956e10,0.15358910785279414,-0.043033314345868726,-0.987197305408292,-0.2697948208097537,-0.9629178338073466,0.0,0.9505898908642021,-0.26634072011650184,0.15950385636280892,9079.24004782544,123.5017173043907,0.013601810310132264,2.3623455734520727e-13,252.6417744232051,0.0,-39.386465254028586,205.84925932947456,0.0,2.789247554689374e-17,2.2555186943094707,1.5707963267948966,29.406582362046354,650.0000000001,8.863755645090494e-6,0.0029266571698967686,0.0,1.0195798329191555e-5,219.13825800837196,-824.5965801825038,-5280.781687850769,-0.0002479171531631346,7.193616340911452e-5,-5.0746698245918535e-5,-6.399594620839186e-5,0.00025008447634235236,-5.074669824591855e-5,6.03879877838784e-22,-1.7075669770332098e-22,-3.19224240147503e-21,1.5972914998451666e-22,-6.068899037835053e-22,-3.19224240147503e-21,219.13819401242574,-824.5963300980275,-5280.781738597468,-1.0432356332428738e7
573.9206413344891,2014.0,5.0,19.0,4.0,10.0,8.0,1,-241015.3940005516,903301.7611510572,6.2154097603367325e6,2172.5129754838144,-8654.632556086326,1698.011038553691,6.285329027245348e6,9083.26586622703,-900484.90739388,251335.28084945946,6.2154097603367325e6,6.285329027245348e6,8558.126865828503,-2526.067253268795,1698.0110385536905,9083.26993470428,1.5569759862886978e7,0.5971226867289557,1.5686321133480772,1.8171495413504204,1.3178054039673452,0.1037088870171819,1.4214987206836551,2.8694084710728536,233529.02724534832,0.038763070416069356,0.03876305304503842,5.532590402280648e10,1.39123051517546e10,1.2346487855709362e8,1.6127313142494244e10,5.47212985648763e10,1.2372621726215267e8,5.7048427972666954e10,5.704845356360888e10,0.14326774358040772,-0.039987609202315935,-0.9888757984497656,-0.268835850315917,-0.9631860077809051,0.0,0.9524713324999847,-0.2658452661330741,0.1487435889049965,9075.481776689654,132.34131997554823,0.014581257935765849,1.9818554557442733e-13,251.48214813773666,0.0,-37.02971520342189,206.30955553584008,0.0,2.788535591151123e-17,2.255402421839931,1.5707963267948966,29.466915225929544,650.0000000001,7.430510536215115e-6,0.0029879936615723186,0.0,8.550184587212947e-6,204.95474313907062,-768.150022953975,-5285.527552967578,-0.00020815660475332256,6.044895056954741e-5,-4.1056128890960006e-5,-5.368902033387994e-5,0.00021000175433309785,-4.105612889096004e-5,4.885241514073902e-22,-1.379171876241721e-22,-2.6799038517869456e-21,1.2940610302986505e-22,-4.908472854657507e-22,-2.6799038517869456e-21,204.95468945005027,-768.1498129522207,-5285.527594023707,-1.043235717380435e7
581.1887914916668,2014.0,5.0,19.0,4.0,10.0,16.0,1,-225217.10034871826,840368.1154042413,6.227536328826315e6,2174.7282511664985,-8662.917502548225,1638.888820568723,6.288016383449481e6,9080.833617491471,-838252.7292230763,232967.10846732187,6.227536328826315e6,6.288016383449481e6,8566.399364682855,-2528.3311584537278,1638.8888205687226,9080.83768648201,1.5569758803828325e7,0.5971226628374764,1.5686321133228447,1.8171495411764513,1.3178051886427011,0.11420039146714209,1.4319888159316927,2.870513873420896,236216.3834494818,0.04268188364622934,0.042681864509481734,5.532590337024282e10,1.3912304977426706e10,1.2346487853491974e8,1.6127081330201427e10,5.472136627753206e10,1.2369120398711157e8,5.704842729729374e10,5.704845290649605e10,0.13330956506878994,-0.0370493800048785,-0.9903816957630145,-0.2677709782109697,-0.9634825910352197,0.0,0.9542155223476039,-0.26519547547670136,0.1383621938882722,9071.453480890577,142.16991791511919,0.01567094843838691,1.65183134511831e-13,250.38886843914074,0.0,-34.707949018236526,206.74619939467397,0.0,2.787873274683892e-17,2.2552942573523924,1.5707963267948966,29.523268619789913,650.0000000001,6.188173828359868e-6,0.003037395918311592,0.0,7.123247640016182e-6,191.27472244558427,-713.71657736992,-5289.052374848356,-0.0001736132771832814,5.045781052494738e-5,-3.299898411689358e-5,-4.4744313124827246e-5,0.0001751727921233141,-3.299898411689358e-5,3.9262857495018187e-22,-1.1066091014231789e-22,-2.2348942800219916e-21,1.0416143559540023e-22,-3.944026245293535e-22,-2.2348942800219916e-21,191.27467770127114,-713.7164021971279,-5289.05240784734,-1.0432357883415729e7
589.4414391505562,2014.0,5.0,19.0,4.0,10.0,24.0,1,-207260.08484618022,768839.7976517075,6.240784356749665e6,2177.0581371677304,-8671.586801207795,1571.7181067023841,6.291379877632163e6,9077.791448938757,-767520.9728514381,212091.80431300533,6.240784356749665e6,6.291379877632163e6,8575.062649320593,-2530.6865140511554,1571.7181067023837,9077.795518687872,1.5569757781230612e7,0.597122640786386,1.56863211329644,1.8171495409788525,1.3178049436970716,0.1261015751414708,1.4438881630774425,2.87198706393371,239579.87763216347,0.04712633795261766,0.047126316809321035,5.5325902688297066e10,1.3912304794320353e10,1.2346487851330304e8,1.6126817337849722e10,5.4721443450332726e10,1.2365446585509324e8,5.7048426591284805e10,5.7048452224081055e10,0.12199564925020934,-0.03371149230188093,-0.991957961231624,-0.2663512947416868,-0.9638760230389731,0.0,0.9561244946937857,-0.264209287303367,0.12656778084962966,9066.387195701407,155.28901358437133,0.01712631804589088,1.3250318853610462e-13,249.18770087366818,0.0,-32.01194193716195,207.23843459852458,0.0,2.787157431463334e-17,2.2551773512826494,1.5707963267948966,29.58442467445692,650.0000000001,4.958902288929393e-6,0.0030832591610563415,0.0,5.710768808146796e-6,175.74182235454688,-651.9215083709466,-5291.807099297727,-0.00013935819105063518,4.053895868851895e-5,-2.5357986963587698e-5,-3.588389389168907e-5,0.00014062879770383017,-2.5357986963587708e-5,3.017000080491628e-22,-8.486001435878199e-23,-1.7936953766639195e-21,8.018703899616975e-23,-3.0297550341713178e-22,-1.7936953766639195e-21,175.74178647065298,-651.921367742149,-5291.807124655715,-1.0432358568596937e7
596.4707906323758,2014.0,5.0,19.0,4.0,10.0,31.0,1,-191950.26579488092,707860.0537671145,6.25163135957506e6,2178.887163968819,-8678.35247134935,1514.4825474133654,6.294505970787558e6,9074.96602069138,-707219.7292950925,194296.20365226772,6.25163135957506e6,6.294505970787558e6,8581.829988446269,-2532.5123533311516,1514.482547413365,9074.970091233923,1.5569757060534474e7,0.5971226262448314,1.5686321132758296,1.8171495408105123,1.3178047348989586,0.13622816181899985,1.4540129327776898,2.873475205722236,242705.97078755777,0.050907244877497135,0.050907222023508926,5.5325902156774704e10,1.391230465076074e10,1.2346487849772549e8,1.6126591856056293e10,5.472150941551619e10,1.2362571381504035e8,5.70484260408016e10,5.70484516960922e10,0.11235508117352785,-0.030867585884259252,-0.9931885661223491,-0.2649166161560633,-0.9642713241014798,0.0,0.9577032537372476,-0.26311215414202527,0.11651811929409157,9061.645941759456,168.55967928417067,0.018599296759855704,1.0875715445019781e-13,248.1162817920691,0.0,-29.665019638559404,207.66021043777624,0.0,2.7865211213269795e-17,2.2550734339512526,1.5707963267948966,29.63900390345343,650.0000000001,4.066404385748934e-6,0.0031148980334139297,0.0,4.6848542291273545e-6,162.51779704289945,-599.3211630966533,-5293.110238330002,-0.00011443705516902673,3.3315148997612095e-5,-2.0035335687450283e-5,-2.9444482890527445e-5,0.00011549355469376375,-2.003533568745029e-5,2.383641277075086e-22,-6.691940313670182e-23,-1.4727538973851198e-21,6.346135441491645e-23,-2.3930800318785476e-22,-1.4727538973851198e-21,162.51776759841655,-599.3210476030986,-5293.110258365338,-1.043235905149211e7
601.8999165257917,2014.0,5.0,19.0,4.0,10.0,36.0,1,-180117.20539477965,660730.9038505821,6.259733659496113e6,2180.2019657175665,-8683.188762810187,1470.2699710658176,6.297084485919735e6,9072.6369645065,-660614.5989435167,180543.30961054348,6.259733659496113e6,6.297084485919735e6,8586.67183309016,-2533.809070678969,1470.2699710658171,9072.64103575452,1.5569756598122183e7,0.5971226176711346,1.5686321132610932,1.8171495406804903,1.3178045736587507,0.14404233462963886,1.4618255001202283,2.8748113521569207,245284.48591973633,0.05382421506141168,0.0538241908850362,5.532590177720802e10,1.391230454766608e10,1.2346487848734164e8,1.612641733306293e10,5.4721560503916e10,1.2360511174030232e8,5.704842564755402e10,5.7048451321727394e10,0.10490800947972814,-0.028670936528521686,-0.9940685524376972,-0.26362797237156016,-0.9646244306377794,0.0,0.9589028114101352,-0.262064276877482,0.10875528977673338,9057.704240012756,180.48724737099474,0.019923742281132865,9.288157594880816e-14,247.2827295535057,0.0,-27.820301245792773,207.9918630188271,0.0,2.7860296982140444e-17,2.2549931784664423,1.5707963267948966,29.681296606506994,650.0000000001,3.470141452943295e-6,0.003135319035198611,0.0,3.999232902830363e-6,152.31188161950735,-558.7315603140972,-5293.462040367706,-9.776168874618781e-5,2.8477403746048023e-5,-1.659729290799486e-5,-2.5139287003114248e-5,9.867282584175335e-5,-1.6597292907994867e-5,1.9745688834613432e-22,-5.534880758168849e-23,-1.2580310123703263e-21,5.264418478244877e-23,-1.981951136245391e-22,-1.2580310123703263e-21,152.31185648022034,-558.7314616412714,-5293.462056965,-1.0432359361326814e7
608.5149087730664,2014.0,5.0,19.0,4.0,10.0,43.0,1,-165690.19888517377,603273.4249865604,6.269281306972365e6,2181.6888063685005,-8688.623507217122,1416.399891897422,6.300419047432857e6,9069.626957696033,-603795.5431859059,163777.31628788047,6.269281306972365e6,6.300419047432857e6,8592.118351446945,-2535.2555294716167,1416.3998918974216,9069.631029912673,1.5569756145110702e7,0.5971226103378413,1.5686321132445282,1.8171495405220814,1.3178043773652626,0.15355441343160803,1.4713353196721888,2.8767195515591375,248619.04743285757,0.05737429239096062,0.05737426660190301,5.532590135105253e10,1.3912304431186316e10,1.2346487847643518e8,1.6126204272400135e10,5.472162291011721e10,1.235819047045579e8,5.704842520586015e10,5.704845090481784e10,0.0958341879548354,-0.02599467036317407,-0.9950578302449297,-0.26178679776248703,-0.9651257288650338,0.0,0.9603559136779968,-0.2604930029683086,0.09929710201336593,9052.552400554845,197.53719151880614,0.021817697201065838,7.644491182425908e-14,246.26771620104773,0.0,-25.53461466294291,208.4093791664557,0.0,2.78543626580155e-17,2.2548962635987584,1.5707963267948966,29.732533148196584,650.0000000001,2.8532052373223455e-6,0.0031561766193718296,0.0,3.2896339798381572e-6,139.88966827976924,-509.3344076547046,-5293.122406979262,-8.048529360375601e-5,2.3461523734532588e-5,-1.314531367720375e-5,-2.0682198690592333e-5,8.124390586223503e-5,-1.314531367720375e-5,1.5638666586185253e-22,-4.3747653350061917e-23,-1.035594407200335e-21,4.177061102029666e-23,-1.5692629635601227e-22,-1.035594407200335e-21,139.88964759757056,-509.3343264107987,-5293.122420124576,-1.0432359664862633e7
610.7579702847084,2014.0,5.0,19.0,4.0,10.0,45.0,1,-160796.000715042,583782.3583466706,6.272437893711983e6,2182.1642847961766,-8690.352277030253,1398.1345475041367,6.301597759793684e6,9068.563495816166,-584520.9378779436,158090.06592775244,6.272437893711983e6,6.301597759793684e6,8593.85235950016,-2535.7127504146283,1398.1345475041362,9068.567568388427,1.556975601891706e7,0.5971226086240866,1.5686321132392573,1.8171495404683742,1.317804310871246,0.156777514827637,1.4745575634016077,2.877451274442276,249797.7597936839,0.058577026477941566,0.058577000141653596,5.53259012155787e10,1.3912304393960648e10,1.2346487847313571e8,1.6126131926060148e10,5.472164410968162e10,1.2357450897466731e8,5.704842506539865e10,5.704845077320345e10,0.0927575767541661,-0.02508729880165003,-0.9953726233896187,-0.26108052316186153,-0.965317025865352,0.0,0.9608501404382598,-0.2598724052555562,0.09609027321466147,9050.71314867936,204.07922068500056,0.02254459302268099,7.147324809264581e-14,245.92370458362683,0.0,-24.75003552661052,208.55588505155313,0.0,2.785236368251435e-17,2.2548636178513877,1.5707963267948966,29.7498329007862,650.0000000001,2.6667044351561526e-6,0.003162365315900515,0.0,3.0750679888647558e-6,135.6814051779475,-492.60187035959444,-5292.816247167936,-7.52571718212349e-5,2.1942711901407183e-5,-1.2127189728040584e-5,-1.9334214247148727e-5,7.596915608037501e-5,-1.2127189728040588e-5,1.4427402573032023e-22,-4.03300441986621e-23,-9.682874555346395e-22,3.856041258305675e-23,-1.4475704316862651e-22,-9.682874555346395e-22,135.68138584373327,-492.6017943904384,-5292.816259295126,-1.0432359749417417e7
611.1285496506404,2014.0,5.0,19.0,4.0,10.0,46.0,1,-159987.32134942213,580561.8411700929,6.272955454407005e6,2182.241441621938,-8690.632332431018,1395.1170129177292,6.301794833806475e6,9068.385717797852,-581336.1814228733,157150.36934109728,6.272955454407005e6,6.301794833806475e6,8594.13334094771,-2535.786668759216,1395.1170129177287,9068.389790430188,1.5569755999401173e7,0.5971226083785167,1.5686321132384033,1.8171495404595017,1.3178042998897184,0.1573098913823148,1.4750897931818316,2.877576858806437,249994.83380647376,0.058775679104890434,0.05877565267817429,5.532590119363626e10,1.3912304387921057e10,1.2346487847260904e8,1.612611996885976e10,5.472164761392671e10,1.235733102229402e8,5.704842504264588e10,5.704845075193391e10,0.09224930305636891,-0.024937398548434436,-0.9954236245133279,-0.26095929237846643,-0.9653498058845457,0.0,0.960932002696832,-0.2597650446698063,0.09556049267740961,9050.404569140892,205.20221319142775,0.022669380051070612,7.067964412047593e-14,245.86687853420108,0.0,-24.619948042855576,208.58039040424222,0.0,2.785203407582512e-17,2.2548582349656536,1.5707963267948966,29.752687395516634,650.0000000001,2.636939280542548e-6,0.003163348017333802,0.0,3.040821174112859e-6,134.986367614224,-489.83840378086273,-5292.756376199451,-7.442252492705695e-5,2.170019693255605e-5,-1.1965872834449522e-5,-1.911905203911971e-5,7.512704315062294e-5,-1.1965872834449528e-5,1.4235486016569323e-22,-3.9788729975698935e-23,-9.575424679720056e-22,3.805162189745688e-23,-1.4282900026551385e-22,-9.575424679720056e-22,134.98634849517197,-489.8383286538196,-5292.756388165323,-1.0432359762493856e7
611.140194179658,2014.0,5.0,19.0,4.0,10.0,46.0,1,-159961.910161553,580460.642798628,6.2729716993354885e6,2182.2438596608667,-8690.641106940391,1395.0221950036623,6.301801037100798e6,9068.380122007597,-581236.1067369911,157120.8412845169,6.2729716993354885e6,6.301801037100798e6,8594.142144834237,-2535.788984016779,1395.0221950036619,9068.384194641827,1.556975599879431e7,0.5971226083709787,1.5686321132383767,1.8171495404592228,1.317804299544672,0.15732661944309023,1.4751065166063408,2.877580827401681,250001.03710079845,0.05878192102207396,0.05878189459251593,5.53259011929489e10,1.3912304387731812e10,1.2346487847259283e8,1.6126119593113495e10,5.472164772404719e10,1.2357327266138482e8,5.704842504193312e10,5.704845075126785e10,0.092233331918139,-0.024932688347266772,-0.9954252224728166,-0.260955461293763,-0.9653508415187503,0.0,0.9609345761831227,-0.25976164811384056,0.09554384577220833,9050.394850809158,205.2377018051866,0.02267332359273243,6.521112454371784e-14,245.86509295794542,0.0,-24.615858225782453,208.58116189612082,0.0,2.7852023721731864e-17,2.254858065870479,1.5707963267948966,29.75277707420142,650.0000000001,2.4329134514611487e-6,0.003163378297117153,0.0,2.8055483277921682e-6,134.96452881856732,-489.75157319588567,-5292.754452242539,-6.866444470924743e-5,2.0021274346764257e-5,-1.1039294267718513e-5,-1.7639787284521563e-5,6.93144667313724e-5,-1.1039294267718513e-5,1.3133159675233094e-22,-3.6707545057036414e-23,-8.83457108529125e-22,3.510521112872569e-23,-1.3176895052036666e-22,-8.83457108529125e-22,134.96451117878004,-489.75150388141896,-5292.754463281833,-1.0432359762900472e7
611.2332137448848,2014.0,5.0,19.0,4.0,10.0,46.0,1,-159758.91788858836,579652.2398831315,6.273101428465663e6,2182.2631615476466,-8690.71114418949,1394.2647657711104,6.301850614134264e6,9068.335400450189,-580436.6801056351,156884.96242282752,6.273101428465663e6,6.301850614134264e6,8594.21241736499,-2535.8074626269095,1394.26476577111,9068.339473099564,1.5569755993969535e7,0.5971226083113947,1.568632113238163,1.817149540456996,1.3178042967884362,0.15746024641640116,1.4752401064905536,2.8776125789778773,250050.6141342651,0.05883178256545601,0.05883175611320051,5.53259011874669e10,1.3912304386222315e10,1.2346487847247124e8,1.6126116591504229e10,5.47216486037421e10,1.2357297284215355e8,5.7048425036248535e10,5.704845074595659e10,0.09210575046063264,-0.02489506210619372,-0.9954379772817654,-0.26092480975142474,-0.9653591267793468,0.0,0.9609551365117243,-0.2597344648415877,0.09541086617984124,9050.31716997269,205.52163783777223,0.022704875035768384,6.502356159466826e-14,245.85082939243784,0.0,-24.583183000174323,208.58732803442055,0.0,2.785194101700783e-17,2.2548567151998347,1.5707963267948966,29.753493414693157,650.0000000001,2.4258798479679374e-6,0.0031636042783886533,0.0,2.7974551112777754e-6,134.79007700916532,-489.05795735840684,-5292.738989860272,-6.846717108359378e-5,1.9963947414627997e-5,-1.1001385651287838e-5,-1.758893864750775e-5,6.911542483279938e-5,-1.1001385651287846e-5,1.3088060412441223e-22,-3.658037241551627e-23,-8.80917518266132e-22,3.4985619986059974e-23,-1.3131588851399512e-22,-8.80917518266132e-22,134.79005942022667,-489.057888242982,-5292.739000861658,-1.0432359766133264e7
616.1823534567136,2014.0,5.0,19.0,4.0,10.0,51.0,1,-148956.11123891993,536631.7133324214,6.279902122238046e6,2183.254140658835,-8694.294432344956,1353.969271632207,6.304548531316054e6,9065.902443084897,-537893.705843944,144332.5328641465,6.279902122238046e6,6.304548531316054e6,8597.809783422897,-2536.7489246695377,1353.9692716322065,9065.906516573994,1.5569755771479627e7,0.5971226061052987,1.5686321132272363,1.817149540338534,1.317804150263922,0.16456684173981875,1.4823445804059023,2.8794388428237823,252748.53131605498,0.06148329162752025,0.06148326396700978,5.532590090708095e10,1.3912304308747744e10,1.2346487846644354e8,1.6125956770012209e10,5.472169545463356e10,1.2355761676057196e8,5.704842474543496e10,5.704845047556178e10,0.08531835438685417,-0.022893397068357198,-0.9960906940511942,-0.25916137513661525,-0.9658340342094487,0.0,0.9620582934739546,-0.258148234031093,0.0883364546753508,9046.056308132574,221.85824105513802,0.024520494598281952,5.575645120121785e-14,245.09216328235237,0.0,-22.83264620642596,208.92484301995933,0.0,2.7847557337150015e-17,2.2547851242748287,1.5707963267948966,29.79151284202681,650.0000000001,2.078468429987556e-6,0.0031747292432126877,0.0,2.3976554311161093e-6,125.51437388130137,-452.1801283851592,-5291.677460793742,-5.871822664129301e-5,1.713005187078391e-5,-9.152626497861835e-6,-1.5076856015947202e-5,5.92786405855296e-5,-9.152626497861838e-6,1.0888669385089803e-22,-3.0382175583590047e-23,-7.554205137801145e-22,2.9150228797079415e-23,-1.092229502075879e-22,-7.554205137801145e-22,125.51435880444535,-452.1800691065186,-5291.677469946369,-1.0432359915210411e7
630.1405822037773,2014.0,5.0,19.0,4.0,11.0,5.0,1,-118464.2441939739,415212.18031992833,6.298008295560065e6,2185.6691728878836,-8702.890464552178,1240.3872488705042,6.312792046533916e6,9058.477394047311,-417820.56443949335,108907.79480799727,6.298008295560065e6,6.312792046533916e6,8606.461950392972,-2538.9641030169087,1240.3872488705038,9058.481470264815,1.556975550335997e7,0.5971226100046991,1.568632113201001,1.8171495400046762,1.3178037387446202,0.18457550855910967,1.5023450793545712,2.8866094291331006,260992.04653391615,0.06894590537149822,0.0689458742973441,5.532590023514477e10,1.3912304120143084e10,1.2346487845328355e8,1.6125504822912155e10,5.472182805944361e10,1.2352062249790299e8,5.7048424047792534e10,5.704844984138706e10,0.06618633424950238,-0.017251921812915422,-0.9976581279939407,-0.25222917552136176,-0.9676675271061926,0.0,0.96540137361329,-0.2516384870760969,0.06839780440647052,9032.43103892011,286.0723130741744,0.031661101727676506,3.6236950674323974e-14,242.95518435021225,0.0,-17.767456355578055,210.03666837530716,0.0,2.7835369725994756e-17,2.2545860854799087,1.5707963267948966,29.897739160062404,650.0000000001,1.3475060077414267e-6,0.0031982499623263326,0.0,1.5560986505558046e-6,99.4305722966571,-348.49996296058214,-5286.1711178215855,-3.817078964470699e-5,1.1150288874085597e-5,-5.434136954154851e-6,-9.788227900556696e-6,3.8542557240572294e-5,-5.434136954154856e-6,6.465235525264374e-23,-1.7943643806843098e-23,-4.909534461113812e-22,1.739061731397913e-23,-6.480330101329441e-23,-4.909534461113812e-22,99.4305625084292,-348.4999244180249,-5286.171123255723,-1.0432360094861321e7
645.261758351579,2014.0,5.0,19.0,4.0,11.0,20.0,1,-85398.5171529189,283559.5011082359,6.315835183390964e6,2187.6551243480617,-8709.697766400785,1117.5224694204085,6.322774150731611e6,9049.504218176411,-287625.368376607,70502.0912235212,6.315835183390964e6,6.322774150731611e6,8613.357226766217,-2540.6340250191547,1117.522469420408,9049.508297948034,1.5569755803563656e7,0.5971226308429516,1.5686321131801815,1.8171495396436987,1.3178032971071199,0.20618882607091762,1.5239421500749943,2.9012142750331127,270974.15073161013,0.07700203753119633,0.07700200274774657,5.532589970364186e10,1.3912303965256594e10,1.234648784437046e8,1.6125013434419588e10,5.472197243186107e10,1.2349110041402876e8,5.704842349456593e10,5.704844936670458e10,0.045490375192877366,-0.011150499692506574,-0.998902543855715,-0.23807014286335634,-0.9712479637440796,0.0,0.9701820616986444,-0.23780887132230014,0.04683703533082919,9013.051421727043,417.00243790942295,0.046233540255287635,2.3415197679705316e-14,240.64544412400474,0.0,-12.064685158543279,211.86303528106743,0.0,2.78224586103589e-17,2.2543752309601426,1.5707963267948966,30.011119371073985,650.0000000001,8.68128091788109e-7,0.003214672167987366,0.0,1.0038989096276967e-6,71.33857395380973,-236.8744928426883,-5276.065801420196,-2.4665340904087432e-5,7.211620233937298e-6,-3.1522938605994715e-6,-6.319293997927536e-6,2.4908894629853403e-5,-3.1522938605994745e-6,3.7510277425051525e-23,-1.0337499670297126e-23,-3.1715123846236295e-22,1.0152572411089479e-23,-3.756075192771452e-23,-3.1715123846236295e-22,71.33856763451573,-236.87446793379368,-5276.06580457249,-1.0432359893712819e7
662.2923715642406,2014.0,5.0,19.0,4.0,11.0,37.0,1,-48127.83160150595,135184.4500548623,6.333691262480029e6,2189.112576404852,-8714.268734535013,979.4884236273974,6.335316577103875e6,9038.257078767369,-140889.97761499803,27223.84834926411,6.333691262480029e6,6.335316577103875e6,8618.060694812162,-2541.6130988488885,979.4884236273969,9038.261163283933,1.5569756861535147e7,0.5971226745154548,1.568632113166125,1.81714953923853,1.317802807005212,0.23044500563996634,1.5481442073100231,2.9507173062671925,283516.5771038756,0.08603637894242873,0.08603633996516695,5.532589934671048e10,1.391230385166852e10,1.2346487843649685e8,1.6124458121088686e10,5.472213582433337e10,1.234710351824857e8,5.704842312071121e10,5.704844909348598e10,0.02223882199102432,-0.004297156743145634,-0.9997434517116761,-0.18971841728976999,-0.9818385417883455,0.0,0.9815866527910393,-0.18966974535455078,0.022650182330913562,8963.626051605328,860.448863637012,0.09570015979843235,1.5404666195671755e-14,238.05188346230733,0.0,-5.370051914268408,217.01240125624386,0.0,2.7808278622630806e-17,2.2541436541865294,1.5707963267948966,30.13665934310461,650.0000000001,5.690048664941462e-7,0.0032266422866726032,0.0,6.594620737967948e-7,39.96579452872678,-112.25841212016084,-5259.619733692619,-1.6232202567180287e-5,4.737100088681639e-6,-1.8092015586480792e-6,-4.166251871100394e-6,1.6388009725976927e-5,-1.80920155864808e-6,2.153559393961926e-23,-5.875019961843115e-24,-2.0860068299781094e-22,5.8804164434937214e-24,-2.1534121025370647e-23,-2.0860068299781094e-22,39.96579036247491,-112.25839573215111,-5259.61973550182,-1.04323591848296e7
680.4350742548468,2014.0,5.0,19.0,4.0,11.0,55.0,1,-8404.091071146237,-22933.252272967762,6.350131944874026e6,2189.766033770221,-8715.56732785411,832.9940347223238,6.350178917173604e6,9024.969151797406,15483.819842430134,-18889.52433585572,6.350131944874026e6,6.350178917173604e6,8619.53878675038,-2541.6164275453248,832.9940347223232,9024.973242228778,1.5569758804242587e7,0.5971227438598172,1.5686321131619647,1.8171495388091405,1.317802295984939,0.2561736882763305,1.5669500264338232,-0.8841556563150182,298378.9171736045,0.0956102530566378,0.0956102095902212,5.5325899243966576e10,1.3912303800573904e10,1.2346487843122113e8,1.6123864807081657e10,5.4722310670260826e10,1.2346505680350088e8,5.704842300860919e10,5.704844910275686e10,-0.002438328123410036,0.0029746444284853226,-0.9999926029958855,0.773379997333997,0.6339427259016912,0.0,-0.6339380366247394,0.7733742766389746,0.0038462908773688816,-7426.670323873269,5054.939637642691,2.5439738191210126,1.0854551366266246e-14,235.29967136302784,0.0,2.067791022267494,-106.15901690725777,0.0,2.779359095406476e-17,2.2539037863556373,1.5707963267948966,30.267830717313025,650.0000000001,3.9916882018136347e-7,0.0032352692046702285,0.0,4.507848355557243e-7,6.929948841542591,18.910583390451162,-5236.333552850119,-1.1080991069980768e-5,3.3445443097017473e-6,-1.0618567783640089e-6,-2.7486661357933045e-6,1.1243628160273489e-5,-1.0618567783640095e-6,1.2649436523236827e-23,-3.405116898327461e-24,-1.4272815372893149e-22,3.4933072138176976e-24,-1.2625366139505124e-23,-1.4272815372893149e-22,6.929946092876455,18.910594634079324,-5236.333553911976,-1.0432357883138157e7
