time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
265.3638024519469,2014.0,5.0,19.0,4.0,5.0,0.0,1,-735952.3048258795,2.8773804008050305e6,5.558116689031009e6,2266.4471599679728,-9045.691635331908,3670.583660083729,6.3018731258888785e6,10021.701666688858,-2.8521856575319986e6,828239.5431783012,5.558116689031009e6,6.3018731258888785e6,8942.262685731434,-2645.248556764599,3670.5836600837283,10021.705756674539,1.2191856764936075e8,0.9490188565652854,1.5686321160230263,1.8171495475749928,1.3178105436621823,6.045423079541034,1.0800439333223044,2.8589776739375194,250073.12588887755,-0.11575677821813542,-0.1157567307641745,6.083867512520659e10,1.5298552289319756e10,1.3576697021462822e8,1.774272268381399e10,6.017132554132525e10,1.3840443240063763e8,6.2732834511200615e10,6.27328604594257e10,0.4525933163926873,-0.13142751791936105,-0.8819785130547256,-0.278867841240003,-0.9603294888329424,0.0,0.8469899746034834,-0.24595544395563917,0.4712896163822996,9954.528093297393,46.60070338287005,0.004681323165778868,2.1285038226322157e-13,287.42504576524533,0.0,-88.96203746601549,182.98243742233453,0.0,2.7777748762420594e-17,2.253645063732017,1.5707963267948966,30.41062714982739,650.0000000001,1.0717762292148808e-5,0.0001800633812038487,0.0,1.1080001075108968e-5,620.9271922704479,-2427.6623928619797,-4689.4728555505135,-0.00025538558460028594,7.29258640899043e-5,-0.0001051778309968457,-6.696103995704983e-5,0.0002570140027367369,-0.00010517783099684572,1.2454385536050849e-21,-3.597129369386269e-22,-3.273498099205539e-21,3.230387092061421e-22,-1.255450747803899e-21,-3.273498099205539e-21,620.927125309408,-2427.662135847977,-4689.472960728344,-1.332276938055478e6
265.4239988780626,2014.0,5.0,19.0,4.0,5.0,0.0,1,-735815.8710761898,2.8768358757303446e6,5.558337631977387e6,2266.5046595817025,-9045.916443300503,3670.1493526924123,6.301803462745626e6,10021.758525435967,-2.851647358579031e6,828080.3066889265,5.558337631977387e6,6.301803462745627e6,8942.48562055414,-2645.3129444762776,3670.149352692412,10021.762615383575,1.2191856489657377e8,0.9490188554100965,1.5686321160224665,1.8171495475739452,1.3178105430464118,6.045518169338331,1.080139021501055,2.8589786186354433,250003.4627456274,-0.1157104946184054,-0.1157104471843016,6.083867510963425e10,1.5298552285336155e10,1.3576697021495438e8,1.7742720889211098e10,6.017132605533859e10,1.3840343550090885e8,6.273283449512699e10,6.273286044268407e10,0.45251289974959,-0.13140370238207036,-0.8820233231386242,-0.27886693401860424,-0.9603297522783846,0.0,0.8470332394134725,-0.24596713985656876,0.47120574852127833,9954.63809548507,46.6091771583192,0.004682122656566714,2.13583057620379e-13,287.4152803026696,0.0,-88.95287237653086,182.99182578599508,0.0,2.7777672673478037e-17,2.253643821105284,1.5707963267948966,30.411316313251422,650.0000000001,1.0754837851765353e-5,0.0001807096675019903,0.0,1.1118286834641445e-5,620.8326690601597,-2427.2834623225426,-4689.814783599681,-0.00025627285193609956,7.3179510957427e-5,-0.0001055280023224039,-6.719342687810936e-5,0.0002579070740553783,-0.00010552800232240392,1.2495825829323579e-21,-3.609087558716872e-22,-3.2848647836016386e-21,3.2411448241007506e-22,-1.2596275496847481e-21,-3.2848647836016386e-21,620.8326018667328,-2427.2832044154684,-4689.814889127683,-1.3322769681368321e6
265.42729377008254,2014.0,5.0,19.0,4.0,5.0,0.0,1,-735808.4031828892,2.876806070392173e6,5.558349724684036e6,2266.507806609182,-9045.928747303407,3670.12557967013,6.301799650475641e6,10021.761637020687,-2.851617894035087e6,828071.5906603154,5.558349724684036e6,6.301799650475641e6,8942.49782204136,-2645.316468483708,3670.1255796701294,10021.76572696621,1.2191856474590462e8,0.9490188553468688,1.5686321160224361,1.8171495475738877,1.3178105430126992,6.045523374203267,1.0801442262773788,2.858978670354233,249999.6504756417,-0.11570796122437986,-0.11570791379136161,6.083867510878192e10,1.5298552285118118e10,1.3576697021496964e8,1.7742720790979122e10,6.017132608347443e10,1.3840338093965054e8,6.273283449424723e10,6.2732860441767746e10,0.4525084979208843,-0.13140239877315285,-0.8820257756472009,-0.27886688435151136,-0.9603297667010435,0.0,0.8470356073515833,-0.24596777997246005,0.47120115778078653,9954.644115351985,46.60964107653763,0.004682166427363528,2.1273839556547241e-13,287.41474577244793,0.0,-88.95237064387908,182.99233962387595,0.0,2.77776685088399e-17,2.253643753091582,1.5707963267948966,30.41135403471687,650.0000000001,1.071231539944222e-5,0.00018074509086980932,0.0,1.1074325041452837e-5,620.8274947568051,-2427.262719285392,-4689.833497418968,-0.0002552598092817663,7.289024906144e-5,-0.00010511002086503713,-6.692779861237026e-5,0.0002568875793332649,-0.00010511002086503714,1.2446330303320045e-21,-3.594791502485487e-22,-3.2718794260723067e-21,3.228307257257427e-22,-1.2546381797889933e-21,-3.2718794260723067e-21,620.8274278290065,-2427.2624623978127,-4689.833602528989,-1.3322769697832763e6
265.441561081905,2014.0,5.0,19.0,4.0,5.0,0.0,1,-735776.0661120552,2.876677008925951e6,5.558402086775763e6,2266.5214333455892,-9045.98202402597,3670.0226382909673,6.301783143795067e6,10021.77510984876,-2.8514903082561907e6,828033.848986563,5.558402086775763e6,6.301783143795067e6,8942.550654872324,-2645.331727538696,3670.022638290967,10021.77919978526,1.2191856409350821e8,0.9490188550730945,1.5686321160223033,1.8171495475736394,1.3178105428667077,6.04554591201939,1.0801667637097805,2.8589788943154626,249983.14379506744,-0.11569699126223791,-0.11569694383392694,6.0838675105091385e10,1.529855228417403e10,1.3576697021504688e8,1.7742720365617115e10,6.01713262053078e10,1.3840314468795776e8,6.27328344904379e10,6.27328604378001e10,0.4524894372260107,-0.13139675391747976,-0.8820363950874348,-0.27886666927486903,-0.9603298291563898,0.0,0.8470458606040342,-0.2459705516772454,0.47118127906482304,9954.670180750305,46.61165002316966,0.004682355972753344,2.1291257169866373e-13,287.4124311737145,0.0,-88.95019798592772,182.99456456029694,0.0,2.777765047558307e-17,2.2536434585861485,1.5707963267948966,30.411517373146918,650.0000000001,1.0721129111744841e-5,0.00018089798968008359,0.0,1.1083426474696827e-5,620.8050887362249,-2427.1728968141724,-4689.914528487069,-0.00025547073085019877,7.295054594390793e-5,-0.00010519327264190804,-6.698304186951592e-5,0.000257099880545588,-0.00010519327264190805,1.2456182577111647e-21,-3.5976345235800487e-22,-3.2745815228185305e-21,3.2308648620526903e-22,-1.2556311990498967e-21,-3.2745815228185305e-21,620.805021753183,-2427.172639714292,-4689.9146336803415,-1.3322769769124016e6
266.14500509445713,2014.0,5.0,19.0,4.0,5.0,1.0,1,-734181.459016765,2.8703127437139675e6,5.560981956545533e6,2267.19268369644,-9048.606364405865,3664.9449513426916,6.30097119359514e6,10022.437892017355,-2.8451988090547994e6,826172.7412859488,5.560981956545533e6,6.30097119359514e6,8945.1531388826,-2646.083350595114,3664.944951342691,10022.441981509806,1.2191853193813296e8,0.9490188415792865,1.5686321160157644,1.8171495475613821,1.3178105356491387,6.046657276116669,1.0812781088417622,2.858989961104916,249171.19359514024,-0.11515604956934955,-0.11515600237301335,6.083867492319318e10,1.529855223764085e10,1.3576697021892166e8,1.7742699385287865e10,6.01713322146744e10,1.3839150779970455e8,6.273283430268397e10,6.273286024225931e10,0.4515492487803958,-0.13111831746282918,-0.8825594953041845,-0.27885604148976734,-0.9603329152562965,0.0,0.8475509330125932,-0.2461070472397318,0.47020074143755136,9955.9524824148,46.71094325958575,0.004691725940162485,2.216632341839744e-13,287.29828422614673,0.0,-88.84289410561497,183.10416622838193,0.0,2.7776761694693214e-17,2.2536289436927035,1.5707963267948966,30.41956983682469,650.0000000001,1.1163976766406347e-5,0.00018859450483944812,0.0,1.1540720769751093e-5,619.699135094081,-2422.7393689717887,-4693.905277413597,-0.0002660695707826991,7.598055372121917e-5,-0.00010937259344797642,-6.97589530733234e-5,0.0002677680890367384,-0.00010937259344797644,1.2950770202738261e-21,-3.740352169294256e-22,-3.410360658456427e-21,3.359260066632157e-22,-1.305480965005649e-21,-3.410360658456427e-21,619.699065335128,-2422.7391012036996,-4693.90538678619,-1.33227732829348e6
268.15725108919685,2014.0,5.0,19.0,4.0,5.0,3.0,1,-729617.3827249515,2.852097188850879e6,5.568342095330537e6,2269.106212670489,-9056.086898471236,3650.3961185110834,6.298669192016325e6,10024.317669501648,-2.827191490598102e6,820846.0119384018,5.568342095330537e6,6.298669192016325e6,8952.57147172622,-2648.225618059161,3650.396118511083,10024.32175773263,1.21918440071855e8,0.9490188030281128,1.5686321159970706,1.817149547526159,1.317810514791768,6.049837977406238,1.0844587553796246,2.8590218856303196,246869.19201632496,-0.11360787485229083,-0.11360782831908915,6.0838674403526375e10,1.529855210468651e10,1.357669702307396e8,1.77426392828468e10,6.017134943103525e10,1.3835834340078354e8,6.273283376628469e10,6.2732859683774605e10,0.448855369985396,-0.13032054659718253,-0.8840505709346524,-0.27882538317512184,-0.9603418171137017,0.0,0.8489907317117896,-0.2464957391870397,0.4673912579735688,9959.589769673212,46.997631167262625,0.004718797000761947,2.4853575465701836e-13,286.97147308092485,0.0,-88.53397032107235,183.41662609820622,0.0,2.777422298422606e-17,2.253587483404416,1.5707963267948966,30.44259487905982,650.0000000001,1.2524434364505946e-5,0.00021240406245287257,0.0,1.294544377181978e-5,616.5221610449303,-2410.0044269962013,-4705.2726108688075,-0.00029864185488806967,8.529329792090017e-5,-0.0001221685938257276,-7.828903668596081e-5,0.000300554039892986,-0.00012216859382572763,1.446499789022752e-21,-4.1772606794805713e-22,-3.8276172247576485e-21,3.752384092022212e-22,-1.458099051417838e-21,-3.8276172247576485e-21,616.5220827558936,-2410.0041264421616,-4705.272733037401,-1.3322783321724683e6
269.63656923553407,2014.0,5.0,19.0,4.0,5.0,4.0,1,-726259.6162093481,2.8386963035115944e6,5.573734267161933e6,2270.5066692794967,-9061.561062380848,3639.6780458505636,6.296996380389789e6,10025.684300831837,-2.813943771434786e6,816927.2825106956,5.573734267161933e6,6.296996380389789e6,8958.000211719174,-2649.793121274286,3639.678045850563,10025.688388143722,1.2191837264485116e8,0.9490187747327231,1.568632115983338,1.8171495475001103,1.3178104992592092,6.052177769769552,1.086798507015512,2.859045611340919,245196.3803897882,-0.11246899419544382,-0.11246894814933092,6.083867402210072e10,1.5298552007087858e10,1.3576697024015713e8,1.7742595016147003e10,6.017136211245213e10,1.3833407951053524e8,6.273283337257463e10,6.273285927400726e10,0.44687079385943684,-0.1297328493080898,-0.885141729558516,-0.27880259830461807,-0.9603484321737573,0.0,0.8500444722330888,-0.24677981406875782,0.46532152173970937,9962.23454296126,47.21093495994273,0.004738955034592453,2.7014730217873893e-13,286.73094633599493,0.0,-88.30498812619815,183.64532499800941,0.0,2.777236014209292e-17,2.2535570608836624,1.5707963267948966,30.459512743771405,650.0000000001,1.3619063100597274e-5,0.00023173104612603972,0.0,1.407557250919242e-5,614.1740370447276,-2400.5927491486764,-4713.583251898153,-0.00032486178067466713,9.279080557613157e-5,-0.0001324203170637574,-8.515470666273892e-5,0.00032694645750606607,-0.00013242031706375742,1.56780732456736e-21,-4.527239925050004e-22,-4.163479709208574e-21,4.0673533071937636e-22,-1.5803623606949551e-21,-4.163479709208574e-21,614.1739518900209,-2400.592422202219,-4713.58338431847,-1.3322790689895302e6
269.9706043242434,2014.0,5.0,19.0,4.0,5.0,4.0,1,-725501.1346131093,2.835669218175568e6,5.574949642718846e6,2270.8221567644596,-9062.794179690316,3637.2552538339282,6.296620945402727e6,10025.991092785967,-2.8109512808309696e6,816042.0994213965,5.574949642718846e6,6.296620945402727e6,8959.223107890204,-2650.146197610069,3637.255253833928,10025.995179891292,1.219183574323069e8,0.9490187683488586,1.568632115980238,1.8171495474942096,1.3178104957285994,6.052706274538091,1.087327002531435,2.859050999108889,244820.9454027284,-0.1122117463355091,-0.11221170039933533,6.08386739360432e10,1.529855198506607e10,1.3576697024237442e8,1.7742585010989105e10,6.0171364978844574e10,1.3832861441393566e8,6.2732833283745125e10,6.273285918157297e10,0.446422185042486,-0.12960000395405766,-0.8853875262714066,-0.27879742416604864,-0.9603499342835279,0.0,0.8502818526702006,-0.24684376171321787,0.46485366334256134,9962.828308427284,47.259401707841334,0.004743537254754606,2.753140214520703e-13,286.6766032290852,0.0,-88.25306243726985,183.69684731025373,0.0,2.777193991872026e-17,2.2535501981151818,1.5707963267948966,30.463331762937294,650.0000000001,1.3880807680703461e-5,0.0002363236370716949,0.0,1.4345794765106804e-5,613.6423562517033,-2398.4617770716836,-4715.454375450084,-0.0003311326255261303,9.458403232908777e-5,-0.000134867292329935,-8.679663742949006e-5,0.00033325860617603267,-0.00013486729232993505,1.5967614154058188e-21,-4.610770532849689e-22,-4.243803792961718e-21,4.1425342659394916e-22,-1.6095443968247404e-21,-4.243803792961718e-21,613.6422694550658,-2398.4614438130775,-4715.454510317376,-1.3322792352266312e6
271.837527651266,2014.0,5.0,19.0,4.0,5.0,6.0,1,-721260.041194502,2.818743256512937e6,5.581727467565582e6,2272.580376110012,-9069.665871778248,3623.6965937813393,6.294538197146566e6,10027.693533179097,-2.7942187319524945e6,811092.6403111103,5.581727467565582e6,6.294538197146566e6,8966.037917147441,-2652.113610939178,3623.696593781339,10027.697619136556,1.219182724933105e8,0.9490187327046697,1.5686321159629186,1.8171495474611024,1.317810475838292,6.0556612452921685,1.0902819211888206,2.8590813202761205,242738.19714656658,-0.11077341676151325,-0.11077337143945498,6.083867345551684e10,1.529855186209088e10,1.3576697025541782e8,1.7742529027220234e10,6.017138101863264e10,1.3829816360377598e8,6.273283278773808e10,6.2732858665561165e10,0.44391163329808164,-0.128856576115273,-0.8867572636378449,-0.27876830510693534,-0.9603583873053885,0.0,0.85160477563858,-0.24719981942558586,0.4622353895857842,9966.123521286849,47.532356664510644,0.004769356526641798,3.062525886035339e-13,286.37266807745544,0.0,-87.9613463426416,183.98399785365152,0.0,2.776959409559442e-17,2.2535118879162335,1.5707963267948966,30.484668754615885,650.0000000001,1.5448526496837815e-5,0.00026367782800564894,0.0,1.5964206209687748e-5,610.6608763180686,-2386.5126706411493,-4725.874900250078,-0.0003687011751636129,0.00010532798683039967,-0.00014948956445593,-9.663276020011463e-5,0.0003710749938124115,-0.00014948956445593004,1.7697755542196443e-21,-5.10987673358903e-22,-4.725009616004946e-21,4.591798972702001e-22,-1.7839192068535853e-21,-4.725009616004946e-21,610.6607796853084,-2386.5122995661554,-4725.875049739642,-1.3322801634095758e6
274.18237216741994,2014.0,5.0,19.0,4.0,5.0,9.0,1,-715928.6161013147,2.7974662278298037e6,5.590204466399784e6,2274.776516878352,-9078.247895012506,3606.624745940419,6.291959715013849e6,10029.802346161663,-2.773184778377942e6,804870.9611943637,5.590204466399784e6,6.291959715013849e6,8974.54908241886,-2654.5703506221034,3606.6247459404185,10029.806430693314,1.219181660082938e8,0.9490186880189057,1.568632115941175,1.8171495474191988,1.3178104504781045,6.059375422203577,1.0939960317373305,2.8591199133006406,240159.71501384862,-0.10896552558978193,-0.10896548103826664,6.083867285300691e10,1.529855170787259e10,1.357669702734728e8,1.7742458556352566e10,6.0171401211225174e10,1.382601432261505e8,6.273283216581146e10,6.273285801885104e10,0.4407505616669127,-0.1279205522047103,-0.8884679367956634,-0.2787312417645534,-0.960369145102231,0.0,0.8532571929111943,-0.24764377129104598,0.4589386944746074,9970.206022855611,47.88024822113721,0.004802295964460626,3.495500600976905e-13,285.99042333738146,0.0,-87.59132220055695,184.34270743097392,0.0,2.776665452242886e-17,2.2534638810432708,1.5707963267948966,30.511449488293014,650.0000000001,1.7643723005486952e-5,0.000302424429984296,0.0,1.8230111071341537e-5,606.8924276615891,-2371.4111045795644,-4738.872926582425,-0.00042133629078561403,0.00012038311981943209,-0.00016985631590548482,-0.0001104114761111059,0.00042405857073452247,-0.00016985631590548487,2.0107421638539663e-21,-5.804920819073926e-22,-5.3991521481324284e-21,5.217590764140574e-22,-2.0267763993190916e-21,-5.3991521481324284e-21,606.8923172501129,-2371.4106805209935,-4738.8730964387405,-1.3322813270415291e6
275.6341075354433,2014.0,5.0,19.0,4.0,5.0,10.0,1,-712625.2599615555,2.784283174869708e6,5.59543264420405e6,2276.1293555813927,-9083.533804579374,3596.031824640479,6.290384251762538e6,10031.091471325677,-2.76015230057246e6,801016.1275794453,5.59543264420405e6,6.290384251762538e6,8979.79145135452,-2656.0833269237687,3596.0318246404786,10031.095554983478,1.2191810018871693e8,0.9490186603982264,1.5686321159277161,1.8171495473930694,1.3178104345668762,6.06167645299147,1.096297020914678,2.859144096924629,238584.25176253822,-0.10784547894707615,-0.10784543487218957,6.0838672480516945e10,1.5298551612515701e10,1.3576697028565216e8,1.7742414840021317e10,6.017141373876675e10,1.3823673048579025e8,6.273283178131398e10,6.273285761920074e10,0.4387891407109316,-0.12733977695480275,-0.8895215968144131,-0.2787080164767529,-0.9603758855529402,0.0,0.8542750912591074,-0.24791679986137902,0.45689312623493983,9972.702062570064,48.098513414893205,0.00482297978727848,3.7898411941479004e-13,285.725175234399,0.0,-87.36019532100539,184.5636972043109,0.0,2.776467268132007e-17,2.253431515121763,1.5707963267948966,30.529532031344967,650.0000000001,1.9136787478324036e-5,0.0003291092607142416,0.0,1.9771102640145756e-5,604.5461421568015,-2362.0095253575196,-4746.86947414289,-0.00045715398456056797,0.0001306294866939691,-0.00018364172917513288,-0.00011978645254364888,0.0004601141534234109,-0.00018364172917513294,2.1738213671490158e-21,-6.275250838034107e-22,-5.857842790589292e-21,5.641155342405935e-22,-2.1911322942954737e-21,-5.857842790589292e-21,604.546022370349,-2362.009065243366,-4746.869657784619,-1.3322820462964624e6
278.33772067209526,2014.0,5.0,19.0,4.0,5.0,13.0,1,-706468.0957710653,2.759711565603664e6,5.605128205030243e6,2278.6347763124977,-9093.321771700523,3576.2568707684577,6.287492925681474e6,10033.458550929587,-2.735861279924886e6,793831.3124819315,5.605128205030243e6,6.287492925681474e6,8989.499004993802,-2658.884510629534,3576.2568707684572,10033.46263297815,1.2191797782001282e8,0.9490186090474112,1.5686321159026513,1.8171495473440114,1.3178104045080754,6.065964785350276,1.100585274700161,2.859189739102317,235692.9256814737,-0.10575807544443755,-0.10575803225632315,6.083867178780347e10,1.529855143515194e10,1.3576697031052017e8,1.7742333249942284e10,6.017143712178282e10,1.3819338673412228e8,6.2732831066262985e10,6.273285687631967e10,0.43512753211223026,-0.12625561918956613,-0.8914726857402752,-0.27866418253964903,-0.9603886053934153,0.0,0.8561602094044253,-0.24842150722823922,0.453074442646041,9977.286036715268,48.51099539806546,0.004862105080604237,4.3976794646148606e-13,285.2255391922446,0.0,-86.92557720884466,184.97301104266054,0.0,2.7760959508697545e-17,2.253370874410905,1.5707963267948966,30.563470451774297,650.0000000001,2.2221761745338332e-5,0.0003849249596802982,0.0,2.295473616699076e-5,600.1499017207094,-2344.395500361361,-4761.657096215593,-0.000531202220989421,0.00015181588824983056,-0.00021197285629007327,-0.0001391649471815353,0.0005346559463665762,-0.0002119728562900733,2.5089450003080655e-21,-7.241639888417024e-22,-6.806044797236868e-21,6.511677038179711e-22,-2.528873092666059e-21,-6.806044797236868e-21,600.1497625557622,-2344.3949657054145,-4761.657308188449,-1.332283383503899e6
