time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
272.6291470858832,2014.0,5.0,19.0,4.0,5.0,7.0,1,-793004.2288722286,3.1055911232733545e6,5.408372816127828e6,2175.5796268752442,-8685.937324157368,3851.3356652059956,6.286815445851258e6,9747.381203079749,-3.0777304061772097e6,895057.2489264373,5.408372816127828e6,6.286815445851258e6,8586.227019965638,-2540.7556048635615,3851.335665205995,9747.385284686417,3.897732859432742e7,0.8416174525037625,1.5686321158229857,1.8171495476034427,1.3178110477128822,6.001181623146836,1.035803412036249,2.858581498676414,235015.445851258,-0.12879501786591796,-0.12879496363427015,5.8937461161172615e10,1.4820471182628387e10,1.3152425257780743e8,1.7188519450960052e10,5.8290889689083626e10,1.345960446054659e8,6.077242789973809e10,6.077245377435545e10,0.4895531660959188,-0.14237053030037589,-0.8602722415999783,-0.27924827813120817,-0.9602189329318369,0.0,0.8260496938600106,-0.24022954219086864,0.5098349442050324,9666.560261015573,41.992524773613695,0.004344074778683656,5.596374125113105e-13,291.8495773238565,0.0,-92.97418795182597,178.43957315252837,0.0,2.789880652443173e-17,2.2556220870189834,1.5707963267948966,29.353144473167685,650.0000000001,2.592943748650221e-5,0.000369925949170762,0.0,2.756046088398816e-5,673.8819381400772,-2639.0802079307273,-4596.003136415043,-0.0006277081176741252,0.00017874370414123553,-0.000282504121522916,-0.0001650113864706596,0.0006314570730454713,-0.00028250412152291607,3.3563868396012824e-21,-9.710753507296408e-22,-8.07211186218751e-21,8.691261285875582e-22,-3.3842192196206484e-21,-8.07211186218751e-21,673.8817731286907,-2639.079576473654,-4596.003418919165,-4.1672762566811442e6
273.38420802506784,2014.0,5.0,19.0,4.0,5.0,8.0,1,-791361.2383037232,3.099031554548339e6,5.411278793003874e6,2176.3617948645724,-8689.000416206163,3845.9941618081207,6.285872044608397e6,9748.176751969528,-3.0712461349153793e6,893138.4911329481,5.411278793003874e6,6.285872044608397e6,8589.263788361775,-2541.6345203454603,3845.99416180812,9748.18083304453,3.897732491886727e7,0.8416174374023861,1.56863211581502,1.8171495475899837,1.3178110409681036,6.002342790745524,1.0369645624078525,2.8585914115147473,234072.0446083974,-0.12826535836971026,-0.1282653043749991,5.89374609506703e10,1.4820471128851871e10,1.3152425259170628e8,1.7188498402095394e10,5.829089568983849e10,1.3458309709819317e8,6.077242768247734e10,6.0772453548071365e10,0.48859507688351517,-0.14208664840688612,-0.8608636565622281,-0.27923875962244155,-0.9602217010276951,0.0,0.8266199646571042,-0.24038649966247608,0.5088356952988953,9668.010668372444,42.077256184732505,0.004352187017419922,5.874878379459203e-13,291.7310166377844,0.0,-92.87523381057328,178.56317801666438,0.0,2.78978145064923e-17,2.2556058861365718,1.5707963267948966,29.361504677001896,650.0000000001,2.7226475487344078e-5,0.0003899900820509103,0.0,2.8937425998939663e-5,672.7885582685772,-2634.691807855754,-4600.543232821901,-0.0006592446828402316,0.000187732713015062,-0.00029617806176510656,-0.0001732939804283448,0.0006631864894103421,-0.0002961780617651066,3.518754035460124e-21,-1.0180179208964726e-21,-8.477451501046151e-21,9.111989051609581e-22,-3.547915867740773e-21,-8.477451501046151e-21,672.7883849745967,-2634.6911446692648,-4600.543528999963,-4.1672766496444345e6
275.2671144673425,2014.0,5.0,19.0,4.0,5.0,10.0,1,-787261.5203287983,3.08266380438173e6,5.418507883397333e6,2178.306751622172,-8696.616631072797,3832.6510449192583,6.283535988173753e6,9750.14744319979,-3.055066241503866e6,888350.7709565487,5.418507883397333e6,6.283535988173753e6,8596.814631830508,-2543.819740947257,3832.651044919258,9750.151522956387,3.8977315745486856e7,0.8416173997113282,1.5686321157950969,1.817149547556165,1.3178110239432137,6.0052399242303425,1.0398616525337345,2.8586163107394396,231735.98817375302,-0.12694381261232807,-0.1269437592080426,5.893746042535072e10,1.482047099463527e10,1.3152425262906933e8,1.7188445830825916e10,5.8290910677476494e10,1.3455090908190346e8,6.077242714028819e10,6.077245298353453e10,0.4862017576176548,-0.14137752574800472,-0.8623341847003837,-0.2792148507599957,-0.960228653558658,0.0,0.8280379930924526,-0.2407765106863602,0.5063395638276003,9671.60403415694,42.29029030781612,0.004372596379427093,6.627146521918712e-13,291.43585397834,0.0,-92.62689798199673,178.8705462509021,0.0,2.7895348484593585e-17,2.2555656129426938,1.5707963267948966,29.382308120041642,650.0000000001,3.0731384386425184e-5,0.00044449236827263976,0.0,3.2657956729165125e-5,670.0498221062801,-2623.700359286935,-4611.828714428703,-0.0007444969931290465,0.0002120347677166448,-0.0003330174384735938,-0.00019568225297782025,0.0007489612615939276,-0.00033301743847359387,3.956172193960606e-21,-1.1444730309885034e-21,-9.573151455973429e-21,1.024550291737809e-21,-3.988911336019775e-21,-9.573151455973429e-21,670.0496264240271,-2623.6996103256733,-4611.829047446142,-4.167277630420387e6
276.64577662481247,2014.0,5.0,19.0,4.0,5.0,11.0,1,-784257.3925555995,3.070670276003893e6,5.4237850674592815e6,2179.725802747427,-8702.172972517383,3822.8605360967367,6.281840499384413e6,9751.578420810692,-3.043210339513323e6,884842.6024955736,5.4237850674592815e6,6.2818404993844135e6,8602.323355786779,-2545.4138073629106,3822.8605360967363,9751.582499608681,3.897730902067181e7,0.8416173720805767,1.5686321157804504,1.8171495475311599,1.317811011292433,6.007362563318631,1.0419842595115918,2.858634706314376,230040.4993844144,-0.12597552495977074,-0.12597547198742673,5.8937460040288086e10,1.4820470896240118e10,1.3152425265904331e8,1.7188407264617092e10,5.829092167253958e10,1.3452743126395416e8,6.077242674285677e10,6.077245256987946e10,0.4844456556659695,-0.14085722211225896,-0.8634070011791581,-0.27919718675460103,-0.960233789713899,0.0,0.8290725768077759,-0.24106080575344746,0.5045080279983791,9674.213724873704,42.447866145104854,0.004387704773791886,7.234096612912463e-13,291.21948723954506,0.0,-92.44363671714136,179.09481270667646,0.0,2.7893545761513524e-17,2.255536172240586,1.5707963267948966,29.397535032721045,650.0000000001,3.356068367615141e-5,0.0004887841214006334,0.0,3.566096283268253e-5,668.0335417845157,-2615.6090584583053,-4620.058869982765,-0.0008133483738832415,0.00023166374877135702,-0.00036264630036405757,-0.00021376153149298892,0.0008182357102003578,-0.0003626463003640576,4.307954873134e-21,-1.2461630633748542e-21,-1.0458010722459937e-20,1.115717330344988e-21,-4.3435667841356655e-21,-1.0458010722459937e-20,668.0333280229842,-2615.608240222595,-4620.059232629065,-4.1672783494072184e6
277.23193077363294,2014.0,5.0,19.0,4.0,5.0,12.0,1,-782979.5607543924,3.0655687702377243e6,5.426024631680912e6,2180.32783124736,-8704.530108624962,3818.6927050834215,6.281123480813282e6,9752.183747219267,-3.038167367057801e6,883350.3989703308,5.426024631680912e6,6.281123480813282e6,8604.66031034758,-2546.0900128776375,3818.692705083421,9752.187825611416,3.8977306159199566e7,0.8416173603234023,1.5686321157742067,1.8171495475204633,1.3178110058665757,6.008265374276192,1.042887056723714,2.858642569993763,229323.4808132816,-0.12556368000128093,-0.12556362721248232,5.8937459876445526e10,1.4820470854369818e10,1.3152425267250252e8,1.7188390848931366e10,5.829092635259923e10,1.3451747256690884e8,6.077242657375047e10,6.077245239391118e10,0.4836980798639576,-0.14063573207383498,-0.8638621177016487,-0.27918963577531003,-0.9602359852013721,0.0,0.8295114916693863,-0.2411813500012113,0.5037283410728673,9675.317777273947,42.51527391072523,0.004394170946143928,7.50933848612845e-13,291.1140712121074,0.0,-92.36535321008884,179.18995947289483,0.0,2.789270024716404e-17,2.2555223639433675,1.5707963267948966,29.404682329435513,650.0000000001,3.484407397178736e-5,0.0005088296558728765,0.0,3.7023063821323315e-5,667.1734911963637,-2612.157866511169,-4623.549481403223,-0.0008445873634656553,0.00024057027881636524,-0.0003760589580232114,-0.00022196391761503204,0.000849666930539631,-0.00037605895802321146,4.4671878525625044e-21,-1.292190567088793e-21,-1.085944894645465e-20,1.1569854524045025e-21,-4.504099070255851e-21,-1.085944894645465e-20,667.173269232446,-2612.157016844238,-4623.549857462181,-4.167278655342959e6
278.9737641667914,2014.0,5.0,19.0,4.0,5.0,13.0,1,-779180.2378516115,3.0504008406805536e6,5.432665359502439e6,2182.1122502703715,-8711.516239317107,3806.288908694003,6.279006294010295e6,9753.971720130867,-3.023173446510134e6,878913.7865565442,5.432665359502439e6,6.279006294010295e6,8611.586693536945,-2548.0940363367663,3806.2889086940027,9753.975797323088,3.897729764664841e7,0.8416173253471562,1.5686321157555887,1.8171495474884354,1.317810989577402,6.010949407006326,1.0455710482778882,2.858666089560261,227206.2940102946,-0.12433924714480878,-0.12433919490110641,5.893745938903426e10,1.4820470729797909e10,1.3152425271520233e8,1.7188342001429924e10,5.829094027884005e10,1.3448796078763294e8,6.0772426070677086e10,6.07724518705722e10,0.4814732307871737,-0.1399765735853717,-0.8652110071437257,-0.27916705136398484,-0.9602425513549888,0.0,0.8308124249601107,-0.2415384056719775,0.501407930848067,9678.579240568914,42.71705374441126,0.004413537908400518,8.386396433505428e-13,290.79872850406286,0.0,-92.13142293787809,179.4719839912117,0.0,2.7890179092197027e-17,2.2554811903581546,1.5707963267948966,29.42601525055619,650.0000000001,3.893508436785939e-5,0.0005730236376774236,0.0,4.136461675206272e-5,664.6078832560491,-2601.863275430328,-4633.8920150362965,-0.0009442002486003262,0.00026897314891159013,-0.0004186993847914887,-0.000248117142793488,0.0009498939665796022,-0.00041869938479148874,4.9733832455309486e-21,-1.4385014099463508e-21,-1.2139468399967357e-20,1.2881825678105836e-21,-5.014420493470261e-21,-1.2139468399967357e-20,664.6076351389064,-2601.8623255363614,-4633.892433735681,-4.167279565466918e6
280.7319569021187,2014.0,5.0,19.0,4.0,5.0,15.0,1,-775342.0856510411,3.035078137474599e6,5.439346521930993e6,2183.90643606933,-8718.539927431711,3793.7405707430257,6.276889774084039e6,9755.760006571893,-3.008026491850019e6,874431.9725893211,5.439346521930993e6,6.276889774084038e6,8618.550415063766,-2550.1086368059596,3793.7405707430253,9755.764082562153,3.897728903817672e7,0.8416172899769577,1.5686321157366891,1.81714954745572,1.317810972885321,6.0136604758436984,1.0482820750505928,2.858690062957594,225089.7740840381,-0.12310243715834931,-0.12310238546435544,5.893745889610474e10,1.4820470603795288e10,1.3152425276268768e8,1.718829259492364e10,5.8290954364265236e10,1.344582963031435e8,6.077242556190316e10,6.0772451341533066e10,0.4792224493521504,-0.13930975436268875,-0.866567156299114,-0.2791440310075453,-0.9602492436616957,0.0,0.8321204564182907,-0.24189704914808025,0.4990604809275796,9681.84185304679,42.92298544542837,0.004433320115023891,9.367857997720222e-13,290.4808709007314,0.0,-91.893312680832,179.75556534656013,0.0,2.788764277884161e-17,2.255439769217673,1.5707963267948966,29.4475083924486,650.0000000001,4.351555358079943e-5,0.0006454361149837736,0.0,4.622500699572083e-5,662.0032615894935,-2591.413085102988,-4644.285370086914,-0.0010557874794432276,0.00030079415590334834,-0.0004662496956737493,-0.00027741082699215717,0.001062171153365699,-0.00046624969567374936,5.537826515456547e-21,-1.601633489186408e-21,-1.357326331902292e-20,1.434488907684328e-21,-5.583457165834414e-21,-1.357326331902292e-20,662.0029841786665,-2591.4120229318346,-4644.2858363366095,-4.167280485846691e6
280.98895648009164,2014.0,5.0,19.0,4.0,5.0,15.0,1,-774780.7889908822,3.0328373447574177e6,5.440321275669848e6,2184.168105930672,-8719.564227274797,3791.903994992709,6.276582128296463e6,9756.020015138181,-3.005811397573148e6,873776.5578017733,5.440321275669848e6,6.276582128296463e6,8619.565978319111,-2550.4024195070956,3791.9039949927087,9756.024090953528,3.8977287778353766e7,0.841617284800667,1.5686321157339167,1.8171495474509038,1.3178109704244712,6.014056912644771,1.0486785056605845,2.858693587037813,224782.12829646282,-0.12292157607352762,-0.12292152445984408,5.8937458823961525e10,1.4820470585352278e10,1.3152425277002239e8,1.718828536462383e10,5.829095642554168e10,1.3445397067161274e8,6.077242548744059e10,6.077245126412435e10,0.47889302428182523,-0.1392121603671147,-0.8667649310511634,-0.27914064701044683,-0.960250227381691,0.0,0.8323112221283553,-0.24194932365958707,0.4987169079747268,9682.316269810066,42.953279109271534,0.0044362315933804,9.522135713542472e-13,290.4343505041053,0.0,-91.85833990129889,179.7969249111826,0.0,2.788727218315162e-17,2.255433716930756,1.5707963267948966,29.450651570230615,650.0000000001,4.423573534355453e-5,0.0006567115333724899,0.0,4.6989159771707624e-5,661.6212849073903,-2589.8806081227376,-4645.800666726068,-0.00107333618538547,0.0003057987466716946,-0.0004737123835153007,-0.0002820174393211606,0.0010798285068669687,-0.00047371238351530073,5.626409189043731e-21,-1.6272340848819454e-21,-1.3798741488617185e-20,1.4574508324362661e-21,-5.672760192409703e-21,-1.3798741488617185e-20,661.621002889951,-2589.8795282942306,-4645.8011404384515,-4.167280620541431e6
282.55245090172315,2014.0,5.0,19.0,4.0,5.0,17.0,1,-771364.6116909004,3.0191994905833434e6,5.446241154697048e6,2185.7567524834994,-8725.782625287713,3780.7180278441797,6.274720045007872e6,9757.594161004346,-2.99232993189865e6,869787.6216474895,5.446241154697048e6,6.274720045007872e6,8625.731385260744,-2552.185846243506,3780.7180278441792,9757.598235759857,3.897728010462287e7,0.84161725327151,1.5686321157169902,1.8171495474214032,1.3178109553393411,6.01646952883923,1.0510910839573098,2.8587151364440695,222920.04500787333,-0.12182088044328543,-0.12182082931794756,5.89374583844888e10,1.4820470472993416e10,1.3152425281697845e8,1.718824133180507e10,5.829096897855601e10,1.3442771292648125e8,6.077242503383666e10,6.077245079268528e10,0.47688660377435127,-0.13861775751086894,-0.86796560095618,-0.27911995412337764,-0.9602562424739365,0.0,0.8334693865708136,-0.24226651871955887,0.4966243203436348,9685.188747481676,43.13864227439535,0.004454054343044576,1.0518505365395063e-12,290.15114108869034,0.0,-91.64465316528947,180.0480329755399,0.0,2.788501914496597e-17,2.2553969220248744,1.5707963267948966,29.469775306460352,650.0000000001,4.8888059241292444e-5,0.0007294546740022721,0.0,5.192524908783977e-5,659.2906073604294,-2580.530446588121,-4654.997461658021,-0.001186727164482858,0.0003381378264327765,-0.0005218267667998749,-0.00031178139140944036,0.0011939224918548945,-0.000521826766799875,6.197511585513865e-21,-1.792276715321314e-21,-1.5255621999674826e-20,1.6054950348595667e-21,-6.2485031303427255e-21,-1.5255621999674826e-20,659.290295579038,-2580.529252665629,-4654.997983484788,-4.167281440983236e6
284.9463937527642,2014.0,5.0,19.0,4.0,5.0,19.0,1,-766129.1337697981,2.9982991106888717e6,5.455271435728558e6,2188.1783061932874,-8735.260189695511,3763.547897090575,6.271900656439359e6,9759.97887574912,-2.9716691660741097e6,863674.5765465995,5.455271435728558e6,6.271900656439359e6,8635.128344381084,-2554.903689988134,3763.5478970905747,9759.982948896144,3.897726831972908e7,0.8416172048518828,1.5686321156908551,1.8171495473755284,1.3178109318643212,6.020166363429838,1.0547878597415492,2.8587485031535778,220100.6564393593,-0.12013422675872398,-0.12013417638035198,5.893745770938439e10,1.4820470300356289e10,1.3152425289720917e8,1.7188173757362305e10,5.829098824177928e10,1.34387701567832e8,6.0772424337015854e10,6.077245006884996e10,0.47380679778833834,-0.13770539806938187,-0.8697955746680445,-0.27908791337691014,-0.9602655552538174,0.0,0.8352347304659229,-0.24274943199857496,0.4934122599691725,9689.541188219157,43.42605911135297,0.004481715647700198,1.2232379690414386e-12,289.7176331939359,0.0,-91.31437454424989,180.43081579823007,0.0,2.7881579175533126e-17,2.255340743060699,1.5707963267948966,29.4990227172845,650.0000000001,5.6895458535110946e-5,0.0008558505692686005,0.0,6.0419890589188956e-5,655.699202672727,-2566.1239725727046,-4669.006195130996,-0.001382004227354375,0.00039383862777686134,-0.0006042542327288766,-0.00036303271829343217,0.0013904142528768204,-0.0006042542327288767,7.17582233500971e-21,-2.0749684754495727e-21,-1.7764409345221774e-20,1.8591230120520113e-21,-7.234748232232579e-21,-1.7764409345221774e-20,655.6988396400087,-2566.1225821584517,-4669.006799385229,-4.1672827009732574e6
286.0344182181036,2014.0,5.0,19.0,4.0,5.0,21.0,1,-763747.7456478642,2.988792599142791e6,5.459362014332515e6,2189.2744969152586,-8739.550073758495,3755.7272156366257,6.270631979570296e6,9761.052465428578,-2.962271620480749e6,860894.1085681058,5.459362014332515e6,6.270631979570297e6,8639.381807735186,-2556.1337596085164,3755.7272156366253,9761.05653785028,3.897726294743495e7,0.8416171827797851,1.5686321156788794,1.8171495473543755,1.3178109210455855,6.021847634051178,1.0564691033232028,2.8587638188104436,218831.9795702966,-0.11936713335872658,-0.11936708331954103,5.893745740152797e10,1.4820470221616892e10,1.3152425293729496e8,1.718814298409016e10,5.829099701361241e10,1.3436959429137516e8,6.077242401925291e10,6.0772449738926674e10,0.4724039985334529,-0.13728984755809243,-0.8706238911993406,-0.2790732062464336,-0.9602698295559096,0.0,0.8360338556092936,-0.24296780075174615,0.49194922509636985,9691.500974206794,43.55814858960821,0.004494438520300461,1.309659928718258e-12,289.52066090134304,0.0,-91.16302248083872,180.60410331386916,0.0,2.7880019658385134e-17,2.25531527421288,1.5707963267948966,29.512301652200836,650.0000000001,6.093520440193234e-5,0.0009199281133818196,0.0,6.470496753173157e-5,654.0578613387537,-2559.540511274693,-4675.343586416993,-0.0014805694828308182,0.000421956696631718,-0.0006456761383641205,-0.00038889868358972805,0.001489594327736396,-0.0006456761383641206,7.6674162218819e-21,-2.2170063139252714e-21,-1.9030629135603023e-20,1.9865798335570565e-21,-7.730322702220568e-21,-1.9030629135603023e-20,654.0574724400701,-2559.5390216803653,-4675.344232093132,-4.1672832753560245e6
288.28255466544584,2014.0,5.0,19.0,4.0,5.0,23.0,1,-758823.4194353182,2.9691349648468387e6,5.467787207930609e6,2191.530777783421,-8748.37905875755,3739.534169671269,6.268035766695109e6,9763.250437831584,-2.9428392628079434e6,855144.7214568708,5.467787207930609e6,6.268035766695109e6,8648.1359632461,-2558.665112516415,3739.5341696712685,9763.254508765925,3.89772518095888e7,0.8416171370214783,1.5686321156539162,1.8171495473100165,1.317810898398676,6.025323713278215,1.059945126057915,2.8587957687065018,216235.76669510826,-0.11778109297779937,-0.11778104363885597,5.8937456763013e10,1.4820470058275572e10,1.315242530279913e8,1.7188079277497574e10,5.829101517140219e10,1.3433233407897568e8,6.0772423360183716e10,6.077244905496372e10,0.46949943688014195,-0.13642945785354946,-0.8723286546932962,-0.2790425255827584,-0.9602787454257204,0.0,0.837678666127785,-0.24341679094382732,0.4889199507086859,9695.513910881516,43.83402344454953,0.004521031602370904,1.5064046564378695e-12,289.11377476020675,0.0,-90.8478129617316,180.96079837961227,0.0,2.7876805075072076e-17,2.2552627760833737,1.5707963267948966,29.53971169775335,650.0000000001,7.013652862667799e-5,0.001067038248172831,0.0,7.446398500690907e-5,650.6485243263955,-2545.8667114427026,-4688.379326585114,-0.001705180921066846,0.00048604010793399483,-0.0007396481046971372,-0.0004478355450307268,0.001715610761419355,-0.0007396481046971373,8.782598955186019e-21,-2.539190473876456e-21,-2.1915919860823836e-20,2.275740735199545e-21,-8.854520697158767e-21,-2.1915919860823836e-20,650.6480764908505,-2545.864995831941,-4688.380066233219,-4.1672844661675394e6
